1239617 1273036380 6.830121 50.960906
1239617 1273036381 6.8299676 50.9607574 #INTERPOLATE POINT
1239617 1273036382 6.8298141999999995 50.960608799999996 #INTERPOLATE POINT
1239617 1273036383 6.829660799999999 50.96046019999999 #INTERPOLATE POINT
1239617 1273036384 6.829507399999999 50.96031159999999 #INTERPOLATE POINT
1239617 1273036385 6.829354 50.960163 #LAST INTERPOLATE POINT
1239617 1273036386 6.8292695000000005 50.95997575 #INTERPOLATE POINT
1239617 1273036387 6.829185000000001 50.9597885 #INTERPOLATE POINT
1239617 1273036388 6.829100500000001 50.959601250000006 #INTERPOLATE POINT
1239617 1273036389 6.829016 50.959414 #LAST INTERPOLATE POINT
1239617 1273036390 6.829038111111111 50.95923388888889 #INTERPOLATE POINT
1239617 1273036391 6.829060222222222 50.959053777777775 #INTERPOLATE POINT
1239617 1273036392 6.829082333333333 50.95887366666666 #INTERPOLATE POINT
1239617 1273036393 6.829104444444444 50.95869355555555 #INTERPOLATE POINT
1239617 1273036394 6.829126555555555 50.958513444444435 #INTERPOLATE POINT
1239617 1273036395 6.829148666666666 50.95833333333332 #INTERPOLATE POINT
1239617 1273036396 6.829170777777777 50.95815322222221 #INTERPOLATE POINT
1239617 1273036397 6.829192888888888 50.957973111111095 #INTERPOLATE POINT
1239617 1273036398 6.829215 50.957793 #LAST INTERPOLATE POINT
1239617 1273036399 6.8291045 50.957687500000006 #INTERPOLATE POINT
1239617 1273036400 6.828994 50.957582 #LAST INTERPOLATE POINT
1239617 1273036401 6.829268 50.957438 #NO INTERPOLATE
1239617 1273036401 6.828996285714285 50.95741842857143 #INTERPOLATE POINT
1239617 1273036402 6.828998571428571 50.95725485714286 #INTERPOLATE POINT
1239617 1273036403 6.829000857142856 50.957091285714284 #INTERPOLATE POINT
1239617 1273036404 6.829003142857141 50.95692771428571 #INTERPOLATE POINT
1239617 1273036405 6.829005428571427 50.95676414285714 #INTERPOLATE POINT
1239617 1273036406 6.829007714285712 50.95660057142857 #INTERPOLATE POINT
1239617 1273036407 6.82901 50.956437 #LAST INTERPOLATE POINT
1239617 1273036408 6.829000333333334 50.956247272727275 #INTERPOLATE POINT
1239617 1273036409 6.828990666666668 50.95605754545455 #INTERPOLATE POINT
1239617 1273036410 6.8289810000000015 50.95586781818182 #INTERPOLATE POINT
1239617 1273036411 6.828971333333335 50.955678090909096 #INTERPOLATE POINT
1239617 1273036412 6.828961666666669 50.95548836363637 #INTERPOLATE POINT
1239617 1273036413 6.828952000000003 50.95529863636364 #INTERPOLATE POINT
1239617 1273036414 6.828942333333337 50.95510890909092 #INTERPOLATE POINT
1239617 1273036415 6.82893266666667 50.95491918181819 #INTERPOLATE POINT
1239617 1273036416 6.828923000000004 50.954729454545465 #INTERPOLATE POINT
1239617 1273036417 6.828913333333338 50.95453972727274 #INTERPOLATE POINT
1239617 1273036418 6.828903666666672 50.95435000000001 #INTERPOLATE POINT
1239617 1273036419 6.828894000000005 50.954160272727286 #INTERPOLATE POINT
1239617 1273036420 6.828884333333339 50.95397054545456 #INTERPOLATE POINT
1239617 1273036421 6.828874666666673 50.95378081818183 #INTERPOLATE POINT
1239617 1273036422 6.828865000000007 50.95359109090911 #INTERPOLATE POINT
1239617 1273036423 6.82885533333334 50.95340136363638 #INTERPOLATE POINT
