162598 1273035960 7.05407 50.877527
162598 1273035961 7.053995071428572 50.87754307142857 #INTERPOLATE POINT
162598 1273035962 7.053920142857144 50.87755914285714 #INTERPOLATE POINT
162598 1273035963 7.053845214285715 50.877575214285706 #INTERPOLATE POINT
162598 1273035964 7.053770285714287 50.877591285714274 #INTERPOLATE POINT
162598 1273035965 7.053695357142859 50.87760735714284 #INTERPOLATE POINT
162598 1273035966 7.05362042857143 50.87762342857141 #INTERPOLATE POINT
162598 1273035967 7.053545500000002 50.87763949999998 #INTERPOLATE POINT
162598 1273035968 7.053470571428574 50.87765557142855 #INTERPOLATE POINT
162598 1273035969 7.053395642857145 50.877671642857116 #INTERPOLATE POINT
162598 1273035970 7.053320714285717 50.877687714285685 #INTERPOLATE POINT
162598 1273035971 7.053245785714289 50.87770378571425 #INTERPOLATE POINT
162598 1273035972 7.05317085714286 50.87771985714282 #INTERPOLATE POINT
162598 1273035973 7.053095928571432 50.87773592857139 #INTERPOLATE POINT
162598 1273035974 7.053021 50.877752 #LAST INTERPOLATE POINT
162598 1273035975 7.0530545 50.8778188 #INTERPOLATE POINT
162598 1273035976 7.053088 50.8778856 #INTERPOLATE POINT
162598 1273035977 7.0531215 50.8779524 #INTERPOLATE POINT
162598 1273035978 7.053154999999999 50.8780192 #INTERPOLATE POINT
162598 1273035979 7.053188499999999 50.878085999999996 #INTERPOLATE POINT
162598 1273035980 7.053221999999999 50.878152799999995 #INTERPOLATE POINT
162598 1273035981 7.053255499999999 50.878219599999994 #INTERPOLATE POINT
162598 1273035982 7.053288999999999 50.87828639999999 #INTERPOLATE POINT
162598 1273035983 7.053322499999998 50.87835319999999 #INTERPOLATE POINT
162598 1273035984 7.053356 50.87842 #LAST INTERPOLATE POINT
162598 1273035985 7.053397 50.8784808 #INTERPOLATE POINT
162598 1273035986 7.053438000000001 50.8785416 #INTERPOLATE POINT
162598 1273035987 7.053479000000001 50.8786024 #INTERPOLATE POINT
162598 1273035988 7.053520000000002 50.8786632 #INTERPOLATE POINT
162598 1273035989 7.053561000000002 50.878724 #INTERPOLATE POINT
162598 1273035990 7.053602000000002 50.8787848 #INTERPOLATE POINT
162598 1273035991 7.053643000000003 50.8788456 #INTERPOLATE POINT
162598 1273035992 7.053684000000003 50.8789064 #INTERPOLATE POINT
162598 1273035993 7.053725000000004 50.8789672 #INTERPOLATE POINT
162598 1273035994 7.053766 50.879028 #LAST INTERPOLATE POINT
162598 1273035995 7.053822444444445 50.87907466666667 #INTERPOLATE POINT
162598 1273035996 7.05387888888889 50.87912133333334 #INTERPOLATE POINT
162598 1273035997 7.053935333333334 50.87916800000001 #INTERPOLATE POINT
162598 1273035998 7.053991777777779 50.87921466666668 #INTERPOLATE POINT
162598 1273035999 7.054048222222224 50.879261333333346 #INTERPOLATE POINT
162598 1273036000 7.054104666666668 50.879308000000016 #INTERPOLATE POINT
162598 1273036001 7.054161111111113 50.879354666666686 #INTERPOLATE POINT
162598 1273036002 7.0542175555555575 50.879401333333355 #INTERPOLATE POINT
162598 1273036003 7.054274000000002 50.879448000000025 #INTERPOLATE POINT
162598 1273036004 7.054330444444447 50.879494666666695 #INTERPOLATE POINT
162598 1273036005 7.054386888888891 50.879541333333364 #INTERPOLATE POINT
162598 1273036006 7.054443333333336 50.879588000000034 #INTERPOLATE POINT
162598 1273036007 7.054499777777781 50.8796346666667 #INTERPOLATE POINT
162598 1273036008 7.054556222222225 50.87968133333337 #INTERPOLATE POINT
162598 1273036009 7.05461266666667 50.87972800000004 #INTERPOLATE POINT
162598 1273036010 7.054669111111115 50.87977466666671 #INTERPOLATE POINT
162598 1273036011 7.054725555555559 50.87982133333338 #INTERPOLATE POINT
162598 1273036012 7.054782 50.879868 #LAST INTERPOLATE POINT
162598 1273036013 7.054842285714286 50.879928 #INTERPOLATE POINT
162598 1273036014 7.054902571428571 50.879988 #INTERPOLATE POINT
162598 1273036015 7.054962857142857 50.880047999999995 #INTERPOLATE POINT
162598 1273036016 7.055023142857142 50.88010799999999 #INTERPOLATE POINT
162598 1273036017 7.055083428571428 50.88016799999999 #INTERPOLATE POINT
162598 1273036018 7.055143714285713 50.88022799999999 #INTERPOLATE POINT
162598 1273036019 7.055204 50.880288 #LAST INTERPOLATE POINT
162598 1273036020 7.055204 50.880288 #NO INTERPOLATE
162598 1273036020 7.055323333333333 50.880481333333336 #INTERPOLATE POINT
162598 1273036021 7.055442666666666 50.88067466666667 #INTERPOLATE POINT
162598 1273036022 7.055562 50.880868 #LAST INTERPOLATE POINT
162598 1273036023 7.055572 50.88116209090909 #INTERPOLATE POINT
162598 1273036024 7.055581999999999 50.88145618181819 #INTERPOLATE POINT
162598 1273036025 7.055591999999999 50.88175027272728 #INTERPOLATE POINT
162598 1273036026 7.055601999999999 50.882044363636375 #INTERPOLATE POINT
162598 1273036027 7.055611999999998 50.88233845454547 #INTERPOLATE POINT
162598 1273036028 7.055621999999998 50.88263254545456 #INTERPOLATE POINT
162598 1273036029 7.0556319999999975 50.882926636363656 #INTERPOLATE POINT
162598 1273036030 7.055641999999997 50.88322072727275 #INTERPOLATE POINT
162598 1273036031 7.055651999999997 50.883514818181844 #INTERPOLATE POINT
162598 1273036032 7.055661999999996 50.88380890909094 #INTERPOLATE POINT
162598 1273036033 7.055671999999996 50.88410300000003 #INTERPOLATE POINT
162598 1273036034 7.055681999999996 50.884397090909125 #INTERPOLATE POINT
162598 1273036035 7.055691999999995 50.88469118181822 #INTERPOLATE POINT
162598 1273036036 7.055701999999995 50.88498527272731 #INTERPOLATE POINT
162598 1273036037 7.055711999999994 50.88527936363641 #INTERPOLATE POINT
162598 1273036038 7.055721999999994 50.8855734545455 #INTERPOLATE POINT
162598 1273036039 7.055731999999994 50.885867545454595 #INTERPOLATE POINT
162598 1273036040 7.055741999999993 50.88616163636369 #INTERPOLATE POINT
162598 1273036041 7.055751999999993 50.88645572727278 #INTERPOLATE POINT
162598 1273036042 7.0557619999999925 50.886749818181876 #INTERPOLATE POINT
162598 1273036043 7.055771999999992 50.88704390909097 #INTERPOLATE POINT
162598 1273036044 7.055782 50.887338 #LAST INTERPOLATE POINT
162598 1273036045 7.055655 50.887585 #NO INTERPOLATE
162598 1273036045 7.055552888888888 50.88748911111111 #INTERPOLATE POINT
162598 1273036046 7.055323777777777 50.88764022222222 #INTERPOLATE POINT
162598 1273036047 7.055094666666665 50.887791333333325 #INTERPOLATE POINT
162598 1273036048 7.054865555555554 50.887942444444434 #INTERPOLATE POINT
162598 1273036049 7.0546364444444425 50.88809355555554 #INTERPOLATE POINT
162598 1273036050 7.054407333333331 50.88824466666665 #INTERPOLATE POINT
162598 1273036051 7.05417822222222 50.88839577777776 #INTERPOLATE POINT
162598 1273036052 7.053949111111108 50.88854688888887 #INTERPOLATE POINT
162598 1273036053 7.05372 50.888698 #LAST INTERPOLATE POINT
162598 1273036054 7.0539172500000005 50.88890525 #INTERPOLATE POINT
162598 1273036055 7.054114500000001 50.8891125 #INTERPOLATE POINT
162598 1273036056 7.054311750000001 50.889319750000006 #INTERPOLATE POINT
162598 1273036057 7.054509 50.889527 #LAST INTERPOLATE POINT
162598 1273036058 7.054599333333334 50.88982033333333 #INTERPOLATE POINT
162598 1273036059 7.054689666666667 50.890113666666664 #INTERPOLATE POINT
162598 1273036060 7.05478 50.890407 #LAST INTERPOLATE POINT
162598 1273036061 7.0549584 50.890587200000006 #INTERPOLATE POINT
162598 1273036062 7.0551368000000005 50.89076740000001 #INTERPOLATE POINT
162598 1273036063 7.055315200000001 50.89094760000001 #INTERPOLATE POINT
162598 1273036064 7.055493600000001 50.891127800000014 #INTERPOLATE POINT
162598 1273036065 7.055672 50.891308 #LAST INTERPOLATE POINT
162598 1273036066 7.055908 50.891343 #NO INTERPOLATE
162598 1273036066 7.055875 50.89149833333333 #INTERPOLATE POINT
162598 1273036067 7.056078 50.89168866666667 #INTERPOLATE POINT
162598 1273036068 7.056281 50.891879 #INTERPOLATE POINT
162598 1273036069 7.056484 50.89206933333334 #INTERPOLATE POINT
162598 1273036070 7.056687 50.892259666666675 #INTERPOLATE POINT
162598 1273036071 7.05689 50.89245 #LAST INTERPOLATE POINT
162598 1273036072 7.05699625 50.892737999999994 #INTERPOLATE POINT
162598 1273036073 7.0571025 50.89302599999999 #INTERPOLATE POINT
162598 1273036074 7.05720875 50.89331399999999 #INTERPOLATE POINT
162598 1273036075 7.057315 50.89360199999999 #INTERPOLATE POINT
162598 1273036076 7.05742125 50.893889999999985 #INTERPOLATE POINT
162598 1273036077 7.0575275 50.89417799999998 #INTERPOLATE POINT
162598 1273036078 7.05763375 50.89446599999998 #INTERPOLATE POINT
162598 1273036079 7.05774 50.894754 #LAST INTERPOLATE POINT
162598 1273036080 7.05774 50.894754 #NO INTERPOLATE
162598 1273036080 7.057752868852459 50.8947947704918 #INTERPOLATE POINT
162598 1273036081 7.057765737704918 50.8948355409836 #INTERPOLATE POINT
162598 1273036082 7.0577786065573775 50.8948763114754 #INTERPOLATE POINT
162598 1273036083 7.057791475409837 50.8949170819672 #INTERPOLATE POINT
162598 1273036084 7.057804344262296 50.894957852459 #INTERPOLATE POINT
162598 1273036085 7.057817213114755 50.8949986229508 #INTERPOLATE POINT
162598 1273036086 7.057830081967214 50.8950393934426 #INTERPOLATE POINT
162598 1273036087 7.057842950819674 50.8950801639344 #INTERPOLATE POINT
162598 1273036088 7.057855819672133 50.8951209344262 #INTERPOLATE POINT
162598 1273036089 7.057868688524592 50.895161704918 #INTERPOLATE POINT
162598 1273036090 7.057881557377051 50.8952024754098 #INTERPOLATE POINT
162598 1273036091 7.0578944262295105 50.895243245901604 #INTERPOLATE POINT
162598 1273036092 7.05790729508197 50.895284016393404 #INTERPOLATE POINT
162598 1273036093 7.057920163934429 50.895324786885205 #INTERPOLATE POINT
162598 1273036094 7.057933032786888 50.895365557377005 #INTERPOLATE POINT
162598 1273036095 7.057945901639347 50.895406327868805 #INTERPOLATE POINT
162598 1273036096 7.0579587704918065 50.895447098360606 #INTERPOLATE POINT
162598 1273036097 7.057971639344266 50.895487868852406 #INTERPOLATE POINT
162598 1273036098 7.057984508196725 50.89552863934421 #INTERPOLATE POINT
162598 1273036099 7.057997377049184 50.89556940983601 #INTERPOLATE POINT
162598 1273036100 7.058010245901643 50.89561018032781 #INTERPOLATE POINT
162598 1273036101 7.058023114754103 50.89565095081961 #INTERPOLATE POINT
162598 1273036102 7.058035983606562 50.89569172131141 #INTERPOLATE POINT
162598 1273036103 7.058048852459021 50.89573249180321 #INTERPOLATE POINT
162598 1273036104 7.05806172131148 50.89577326229501 #INTERPOLATE POINT
162598 1273036105 7.0580745901639395 50.89581403278681 #INTERPOLATE POINT
