1297657 1273033440 6.933634 50.91346
1297657 1273033441 6.933765243902439 50.913412317073174 #INTERPOLATE POINT
1297657 1273033442 6.933896487804878 50.91336463414635 #INTERPOLATE POINT
1297657 1273033443 6.934027731707317 50.91331695121952 #INTERPOLATE POINT
1297657 1273033444 6.934158975609757 50.913269268292694 #INTERPOLATE POINT
1297657 1273033445 6.934290219512196 50.91322158536587 #INTERPOLATE POINT
1297657 1273033446 6.934421463414635 50.91317390243904 #INTERPOLATE POINT
1297657 1273033447 6.934552707317074 50.913126219512215 #INTERPOLATE POINT
1297657 1273033448 6.9346839512195135 50.91307853658539 #INTERPOLATE POINT
1297657 1273033449 6.934815195121953 50.91303085365856 #INTERPOLATE POINT
1297657 1273033450 6.934946439024392 50.912983170731735 #INTERPOLATE POINT
1297657 1273033451 6.935077682926831 50.91293548780491 #INTERPOLATE POINT
1297657 1273033452 6.9352089268292705 50.91288780487808 #INTERPOLATE POINT
1297657 1273033453 6.93534017073171 50.912840121951255 #INTERPOLATE POINT
1297657 1273033454 6.935471414634149 50.91279243902443 #INTERPOLATE POINT
1297657 1273033455 6.935602658536588 50.9127447560976 #INTERPOLATE POINT
1297657 1273033456 6.935733902439027 50.912697073170776 #INTERPOLATE POINT
1297657 1273033457 6.935865146341467 50.91264939024395 #INTERPOLATE POINT
1297657 1273033458 6.935996390243906 50.91260170731712 #INTERPOLATE POINT
1297657 1273033459 6.936127634146345 50.912554024390296 #INTERPOLATE POINT
1297657 1273033460 6.936258878048784 50.91250634146347 #INTERPOLATE POINT
1297657 1273033461 6.936390121951224 50.91245865853664 #INTERPOLATE POINT
1297657 1273033462 6.936521365853663 50.912410975609816 #INTERPOLATE POINT
1297657 1273033463 6.936652609756102 50.91236329268299 #INTERPOLATE POINT
1297657 1273033464 6.936783853658541 50.91231560975616 #INTERPOLATE POINT
1297657 1273033465 6.936915097560981 50.91226792682934 #INTERPOLATE POINT
1297657 1273033466 6.93704634146342 50.91222024390251 #INTERPOLATE POINT
1297657 1273033467 6.937177585365859 50.912172560975684 #INTERPOLATE POINT
1297657 1273033468 6.937308829268298 50.91212487804886 #INTERPOLATE POINT
1297657 1273033469 6.9374400731707375 50.91207719512203 #INTERPOLATE POINT
1297657 1273033470 6.937571317073177 50.912029512195204 #INTERPOLATE POINT
1297657 1273033471 6.937702560975616 50.91198182926838 #INTERPOLATE POINT
1297657 1273033472 6.937833804878055 50.91193414634155 #INTERPOLATE POINT
1297657 1273033473 6.9379650487804945 50.911886463414724 #INTERPOLATE POINT
1297657 1273033474 6.938096292682934 50.9118387804879 #INTERPOLATE POINT
1297657 1273033475 6.938227536585373 50.91179109756107 #INTERPOLATE POINT
1297657 1273033476 6.938358780487812 50.911743414634245 #INTERPOLATE POINT
1297657 1273033477 6.938490024390251 50.91169573170742 #INTERPOLATE POINT
1297657 1273033478 6.938621268292691 50.91164804878059 #INTERPOLATE POINT
1297657 1273033479 6.93875251219513 50.911600365853765 #INTERPOLATE POINT
1297657 1273033480 6.938883756097569 50.91155268292694 #INTERPOLATE POINT
1297657 1273033481 6.939015 50.911505 #LAST INTERPOLATE POINT
1297657 1273033482 6.939145900000001 50.9114675 #INTERPOLATE POINT
1297657 1273033483 6.939276800000001 50.91143 #INTERPOLATE POINT
1297657 1273033484 6.939407700000001 50.911392500000005 #INTERPOLATE POINT
1297657 1273033485 6.9395386000000014 50.91135500000001 #INTERPOLATE POINT
1297657 1273033486 6.939669500000002 50.91131750000001 #INTERPOLATE POINT
1297657 1273033487 6.939800400000002 50.91128000000001 #INTERPOLATE POINT
1297657 1273033488 6.939931300000002 50.911242500000014 #INTERPOLATE POINT
1297657 1273033489 6.9400622000000025 50.91120500000002 #INTERPOLATE POINT
1297657 1273033490 6.940193100000003 50.91116750000002 #INTERPOLATE POINT
1297657 1273033491 6.940324 50.91113 #LAST INTERPOLATE POINT
1297657 1273033492 6.9404522222222225 50.911099444444446 #INTERPOLATE POINT
1297657 1273033493 6.9405804444444446 50.91106888888889 #INTERPOLATE POINT
1297657 1273033494 6.940708666666667 50.91103833333334 #INTERPOLATE POINT
1297657 1273033495 6.940836888888889 50.91100777777778 #INTERPOLATE POINT
1297657 1273033496 6.940965111111111 50.91097722222223 #INTERPOLATE POINT
1297657 1273033497 6.941093333333333 50.910946666666675 #INTERPOLATE POINT
1297657 1273033498 6.941221555555555 50.91091611111112 #INTERPOLATE POINT
1297657 1273033499 6.941349777777777 50.910885555555566 #INTERPOLATE POINT
1297657 1273033500 6.941478 50.910855 #LAST INTERPOLATE POINT
