1244463 1273035480 7.005813 50.962281
1244463 1273035481 7.005813966666667 50.962283199999995 #INTERPOLATE POINT
1244463 1273035482 7.005814933333333 50.96228539999999 #INTERPOLATE POINT
1244463 1273035483 7.0058159 50.96228759999999 #INTERPOLATE POINT
1244463 1273035484 7.005816866666667 50.962289799999986 #INTERPOLATE POINT
1244463 1273035485 7.005817833333333 50.962291999999984 #INTERPOLATE POINT
1244463 1273035486 7.0058188 50.96229419999998 #INTERPOLATE POINT
1244463 1273035487 7.005819766666667 50.96229639999998 #INTERPOLATE POINT
1244463 1273035488 7.0058207333333335 50.962298599999976 #INTERPOLATE POINT
1244463 1273035489 7.0058217 50.96230079999997 #INTERPOLATE POINT
1244463 1273035490 7.005822666666667 50.96230299999997 #INTERPOLATE POINT
1244463 1273035491 7.005823633333334 50.96230519999997 #INTERPOLATE POINT
1244463 1273035492 7.0058246 50.962307399999965 #INTERPOLATE POINT
1244463 1273035493 7.005825566666667 50.96230959999996 #INTERPOLATE POINT
1244463 1273035494 7.005826533333334 50.96231179999996 #INTERPOLATE POINT
1244463 1273035495 7.0058275000000005 50.96231399999996 #INTERPOLATE POINT
1244463 1273035496 7.005828466666667 50.962316199999954 #INTERPOLATE POINT
1244463 1273035497 7.005829433333334 50.96231839999995 #INTERPOLATE POINT
1244463 1273035498 7.005830400000001 50.96232059999995 #INTERPOLATE POINT
1244463 1273035499 7.005831366666667 50.962322799999946 #INTERPOLATE POINT
1244463 1273035500 7.005832333333334 50.96232499999994 #INTERPOLATE POINT
1244463 1273035501 7.005833300000001 50.96232719999994 #INTERPOLATE POINT
1244463 1273035502 7.0058342666666675 50.96232939999994 #INTERPOLATE POINT
1244463 1273035503 7.005835233333334 50.962331599999935 #INTERPOLATE POINT
1244463 1273035504 7.005836200000001 50.96233379999993 #INTERPOLATE POINT
1244463 1273035505 7.005837166666668 50.96233599999993 #INTERPOLATE POINT
1244463 1273035506 7.005838133333334 50.96233819999993 #INTERPOLATE POINT
1244463 1273035507 7.005839100000001 50.962340399999924 #INTERPOLATE POINT
1244463 1273035508 7.005840066666668 50.96234259999992 #INTERPOLATE POINT
1244463 1273035509 7.0058410333333345 50.96234479999992 #INTERPOLATE POINT
1244463 1273035510 7.005842000000001 50.962346999999916 #INTERPOLATE POINT
1244463 1273035511 7.005842966666668 50.96234919999991 #INTERPOLATE POINT
1244463 1273035512 7.005843933333335 50.96235139999991 #INTERPOLATE POINT
1244463 1273035513 7.005844900000001 50.96235359999991 #INTERPOLATE POINT
1244463 1273035514 7.005845866666668 50.962355799999905 #INTERPOLATE POINT
1244463 1273035515 7.005846833333335 50.9623579999999 #INTERPOLATE POINT
1244463 1273035516 7.0058478000000015 50.9623601999999 #INTERPOLATE POINT
1244463 1273035517 7.005848766666668 50.9623623999999 #INTERPOLATE POINT
1244463 1273035518 7.005849733333335 50.962364599999894 #INTERPOLATE POINT
1244463 1273035519 7.005850700000002 50.96236679999989 #INTERPOLATE POINT
1244463 1273035520 7.005851666666668 50.96236899999989 #INTERPOLATE POINT
1244463 1273035521 7.005852633333335 50.962371199999886 #INTERPOLATE POINT
1244463 1273035522 7.005853600000002 50.96237339999988 #INTERPOLATE POINT
1244463 1273035523 7.0058545666666685 50.96237559999988 #INTERPOLATE POINT
1244463 1273035524 7.005855533333335 50.96237779999988 #INTERPOLATE POINT
1244463 1273035525 7.005856500000002 50.962379999999875 #INTERPOLATE POINT
1244463 1273035526 7.005857466666669 50.96238219999987 #INTERPOLATE POINT
1244463 1273035527 7.005858433333335 50.96238439999987 #INTERPOLATE POINT
1244463 1273035528 7.005859400000002 50.96238659999987 #INTERPOLATE POINT
1244463 1273035529 7.005860366666669 50.962388799999864 #INTERPOLATE POINT
1244463 1273035530 7.0058613333333355 50.96239099999986 #INTERPOLATE POINT
1244463 1273035531 7.005862300000002 50.96239319999986 #INTERPOLATE POINT
1244463 1273035532 7.005863266666669 50.962395399999856 #INTERPOLATE POINT
1244463 1273035533 7.005864233333336 50.96239759999985 #INTERPOLATE POINT
1244463 1273035534 7.005865200000002 50.96239979999985 #INTERPOLATE POINT
1244463 1273035535 7.005866166666669 50.96240199999985 #INTERPOLATE POINT
1244463 1273035536 7.005867133333336 50.962404199999845 #INTERPOLATE POINT
