215934 1273033440 7.103827 50.86454
215934 1273033441 7.103872 50.864381 #NO INTERPOLATE
215934 1273033441 7.103799666666666 50.864438 #INTERPOLATE POINT
215934 1273033442 7.103772333333333 50.864336 #INTERPOLATE POINT
215934 1273033443 7.103745 50.864234 #LAST INTERPOLATE POINT
215934 1273033443 7.10376 50.864314 #NO INTERPOLATE
215934 1273033444 7.1036505454545456 50.86422 #INTERPOLATE POINT
215934 1273033445 7.103556090909091 50.864206 #INTERPOLATE POINT
215934 1273033446 7.103461636363637 50.864192 #INTERPOLATE POINT
215934 1273033447 7.103367181818182 50.864178 #INTERPOLATE POINT
215934 1273033448 7.103272727272728 50.864164 #INTERPOLATE POINT
215934 1273033449 7.103178272727273 50.86415 #INTERPOLATE POINT
215934 1273033450 7.103083818181819 50.864136 #INTERPOLATE POINT
215934 1273033451 7.102989363636365 50.864122 #INTERPOLATE POINT
215934 1273033452 7.10289490909091 50.864108 #INTERPOLATE POINT
215934 1273033453 7.102800454545456 50.864094 #INTERPOLATE POINT
215934 1273033454 7.102706000000001 50.86408 #INTERPOLATE POINT
215934 1273033455 7.102611545454547 50.864066 #INTERPOLATE POINT
215934 1273033456 7.1025170909090924 50.864052 #INTERPOLATE POINT
215934 1273033457 7.102422636363638 50.864038 #INTERPOLATE POINT
215934 1273033458 7.102328181818184 50.864024 #INTERPOLATE POINT
215934 1273033459 7.102233727272729 50.86401 #INTERPOLATE POINT
215934 1273033460 7.102139272727275 50.863996 #INTERPOLATE POINT
215934 1273033461 7.10204481818182 50.863982 #INTERPOLATE POINT
215934 1273033462 7.101950363636366 50.863968 #INTERPOLATE POINT
215934 1273033463 7.1018559090909115 50.863954 #INTERPOLATE POINT
215934 1273033464 7.101761454545457 50.86394 #INTERPOLATE POINT
215934 1273033465 7.101667 50.863926 #LAST INTERPOLATE POINT
215934 1273033466 7.101681571428571 50.86383214285714 #INTERPOLATE POINT
215934 1273033467 7.101696142857143 50.863738285714284 #INTERPOLATE POINT
215934 1273033468 7.101710714285714 50.863644428571426 #INTERPOLATE POINT
215934 1273033469 7.101725285714285 50.86355057142857 #INTERPOLATE POINT
215934 1273033470 7.1017398571428565 50.86345671428571 #INTERPOLATE POINT
215934 1273033471 7.101754428571428 50.86336285714285 #INTERPOLATE POINT
215934 1273033472 7.101768999999999 50.863268999999995 #INTERPOLATE POINT
215934 1273033473 7.10178357142857 50.86317514285714 #INTERPOLATE POINT
215934 1273033474 7.101798142857142 50.86308128571428 #INTERPOLATE POINT
215934 1273033475 7.101812714285713 50.86298742857142 #INTERPOLATE POINT
215934 1273033476 7.101827285714284 50.862893571428565 #INTERPOLATE POINT
215934 1273033477 7.101841857142856 50.86279971428571 #INTERPOLATE POINT
215934 1273033478 7.101856428571427 50.86270585714285 #INTERPOLATE POINT
215934 1273033479 7.101870999999998 50.86261199999999 #INTERPOLATE POINT
215934 1273033480 7.10188557142857 50.862518142857134 #INTERPOLATE POINT
215934 1273033481 7.101900142857141 50.862424285714276 #INTERPOLATE POINT
215934 1273033482 7.101914714285712 50.86233042857142 #INTERPOLATE POINT
215934 1273033483 7.1019292857142835 50.86223657142856 #INTERPOLATE POINT
215934 1273033484 7.101943857142855 50.8621427142857 #INTERPOLATE POINT
215934 1273033485 7.101958428571426 50.862048857142845 #INTERPOLATE POINT
215934 1273033486 7.101972999999997 50.86195499999999 #INTERPOLATE POINT
215934 1273033487 7.101987571428569 50.86186114285713 #INTERPOLATE POINT
215934 1273033488 7.10200214285714 50.86176728571427 #INTERPOLATE POINT
215934 1273033489 7.102016714285711 50.861673428571414 #INTERPOLATE POINT
215934 1273033490 7.102031285714283 50.86157957142856 #INTERPOLATE POINT
215934 1273033491 7.102045857142854 50.8614857142857 #INTERPOLATE POINT
215934 1273033492 7.102060428571425 50.86139185714284 #INTERPOLATE POINT
215934 1273033493 7.102074999999997 50.861297999999984 #INTERPOLATE POINT
215934 1273033494 7.102089571428568 50.861204142857126 #INTERPOLATE POINT
215934 1273033495 7.102104142857139 50.86111028571427 #INTERPOLATE POINT
215934 1273033496 7.1021187142857105 50.86101642857141 #INTERPOLATE POINT
215934 1273033497 7.102133285714282 50.86092257142855 #INTERPOLATE POINT
215934 1273033498 7.102147857142853 50.860828714285695 #INTERPOLATE POINT
215934 1273033499 7.102162428571424 50.86073485714284 #INTERPOLATE POINT
215934 1273033500 7.102177 50.860641 #LAST INTERPOLATE POINT
215934 1273033500 7.102177 50.860641 #NO INTERPOLATE
215934 1273033501 7.102180571428572 50.86061230612245 #INTERPOLATE POINT
215934 1273033502 7.102184142857143 50.860583612244895 #INTERPOLATE POINT
