1093513 1273036200 7.056258 50.989686
1093513 1273036201 7.056140428571428 50.98976757142857 #INTERPOLATE POINT
1093513 1273036202 7.056022857142857 50.989849142857146 #INTERPOLATE POINT
1093513 1273036203 7.055905285714285 50.98993071428572 #INTERPOLATE POINT
1093513 1273036204 7.055787714285714 50.99001228571429 #INTERPOLATE POINT
1093513 1273036205 7.055670142857142 50.99009385714287 #INTERPOLATE POINT
1093513 1273036206 7.055552571428571 50.99017542857144 #INTERPOLATE POINT
1093513 1273036207 7.055434999999999 50.990257000000014 #INTERPOLATE POINT
1093513 1273036208 7.055317428571428 50.99033857142859 #INTERPOLATE POINT
1093513 1273036209 7.055199857142856 50.99042014285716 #INTERPOLATE POINT
1093513 1273036210 7.055082285714285 50.990501714285735 #INTERPOLATE POINT
1093513 1273036211 7.054964714285713 50.99058328571431 #INTERPOLATE POINT
1093513 1273036212 7.054847142857142 50.99066485714288 #INTERPOLATE POINT
1093513 1273036213 7.05472957142857 50.990746428571455 #INTERPOLATE POINT
1093513 1273036214 7.054611999999999 50.99082800000003 #INTERPOLATE POINT
1093513 1273036215 7.054494428571427 50.9909095714286 #INTERPOLATE POINT
1093513 1273036216 7.054376857142856 50.990991142857176 #INTERPOLATE POINT
1093513 1273036217 7.054259285714284 50.99107271428575 #INTERPOLATE POINT
1093513 1273036218 7.054141714285713 50.99115428571432 #INTERPOLATE POINT
1093513 1273036219 7.054024142857141 50.9912358571429 #INTERPOLATE POINT
1093513 1273036220 7.05390657142857 50.99131742857147 #INTERPOLATE POINT
1093513 1273036221 7.053789 50.991399 #LAST INTERPOLATE POINT
1093513 1273036222 7.0536573958333335 50.9914293125 #INTERPOLATE POINT
1093513 1273036223 7.053525791666667 50.991459625000005 #INTERPOLATE POINT
1093513 1273036224 7.0533941875 50.991489937500006 #INTERPOLATE POINT
1093513 1273036225 7.053262583333334 50.99152025000001 #INTERPOLATE POINT
1093513 1273036226 7.053130979166667 50.99155056250001 #INTERPOLATE POINT
1093513 1273036227 7.052999375000001 50.99158087500001 #INTERPOLATE POINT
1093513 1273036228 7.052867770833334 50.99161118750001 #INTERPOLATE POINT
1093513 1273036229 7.0527361666666675 50.991641500000014 #INTERPOLATE POINT
1093513 1273036230 7.052604562500001 50.991671812500016 #INTERPOLATE POINT
1093513 1273036231 7.052472958333334 50.99170212500002 #INTERPOLATE POINT
1093513 1273036232 7.052341354166668 50.99173243750002 #INTERPOLATE POINT
1093513 1273036233 7.052209750000001 50.99176275000002 #INTERPOLATE POINT
1093513 1273036234 7.052078145833335 50.99179306250002 #INTERPOLATE POINT
1093513 1273036235 7.051946541666668 50.991823375000024 #INTERPOLATE POINT
1093513 1273036236 7.051814937500001 50.991853687500026 #INTERPOLATE POINT
1093513 1273036237 7.051683333333335 50.99188400000003 #INTERPOLATE POINT
1093513 1273036238 7.051551729166668 50.99191431250003 #INTERPOLATE POINT
1093513 1273036239 7.051420125000002 50.99194462500003 #INTERPOLATE POINT
1093513 1273036240 7.051288520833335 50.99197493750003 #INTERPOLATE POINT
1093513 1273036241 7.0511569166666686 50.992005250000034 #INTERPOLATE POINT
1093513 1273036242 7.051025312500002 50.992035562500035 #INTERPOLATE POINT
1093513 1273036243 7.050893708333335 50.99206587500004 #INTERPOLATE POINT
1093513 1273036244 7.050762104166669 50.99209618750004 #INTERPOLATE POINT
1093513 1273036245 7.050630500000002 50.99212650000004 #INTERPOLATE POINT
1093513 1273036246 7.050498895833336 50.99215681250004 #INTERPOLATE POINT
