1044250 1273032300 6.921254 50.936599
1044250 1273032301 6.9214012156862745 50.936597 #INTERPOLATE POINT
1044250 1273032302 6.921548431372549 50.936595 #INTERPOLATE POINT
1044250 1273032303 6.921695647058823 50.936592999999995 #INTERPOLATE POINT
1044250 1273032304 6.921842862745097 50.93659099999999 #INTERPOLATE POINT
1044250 1273032305 6.921990078431372 50.93658899999999 #INTERPOLATE POINT
1044250 1273032306 6.922137294117646 50.93658699999999 #INTERPOLATE POINT
1044250 1273032307 6.92228450980392 50.93658499999999 #INTERPOLATE POINT
1044250 1273032308 6.922431725490195 50.936582999999985 #INTERPOLATE POINT
1044250 1273032309 6.922578941176469 50.93658099999998 #INTERPOLATE POINT
1044250 1273032310 6.922726156862743 50.93657899999998 #INTERPOLATE POINT
1044250 1273032311 6.9228733725490175 50.93657699999998 #INTERPOLATE POINT
1044250 1273032312 6.923020588235292 50.936574999999976 #INTERPOLATE POINT
1044250 1273032313 6.923167803921566 50.936572999999974 #INTERPOLATE POINT
1044250 1273032314 6.92331501960784 50.93657099999997 #INTERPOLATE POINT
1044250 1273032315 6.923462235294115 50.93656899999997 #INTERPOLATE POINT
1044250 1273032316 6.923609450980389 50.93656699999997 #INTERPOLATE POINT
1044250 1273032317 6.923756666666663 50.936564999999966 #INTERPOLATE POINT
1044250 1273032318 6.9239038823529375 50.936562999999964 #INTERPOLATE POINT
1044250 1273032319 6.924051098039212 50.93656099999996 #INTERPOLATE POINT
1044250 1273032320 6.924198313725486 50.93655899999996 #INTERPOLATE POINT
1044250 1273032321 6.92434552941176 50.93655699999996 #INTERPOLATE POINT
1044250 1273032322 6.924492745098035 50.936554999999956 #INTERPOLATE POINT
1044250 1273032323 6.924639960784309 50.936552999999954 #INTERPOLATE POINT
1044250 1273032324 6.924787176470583 50.93655099999995 #INTERPOLATE POINT
1044250 1273032325 6.924934392156858 50.93654899999995 #INTERPOLATE POINT
1044250 1273032326 6.925081607843132 50.93654699999995 #INTERPOLATE POINT
1044250 1273032327 6.925228823529406 50.936544999999946 #INTERPOLATE POINT
1044250 1273032328 6.9253760392156805 50.93654299999994 #INTERPOLATE POINT
1044250 1273032329 6.925523254901955 50.93654099999994 #INTERPOLATE POINT
1044250 1273032330 6.925670470588229 50.93653899999994 #INTERPOLATE POINT
1044250 1273032331 6.925817686274503 50.93653699999994 #INTERPOLATE POINT
1044250 1273032332 6.925964901960778 50.936534999999935 #INTERPOLATE POINT
