1516964 1273034100 7.07889 50.950314
1516964 1273034101 7.0789235 50.950192214285714 #INTERPOLATE POINT
1516964 1273034102 7.078957 50.95007042857143 #INTERPOLATE POINT
1516964 1273034103 7.0789905 50.949948642857144 #INTERPOLATE POINT
1516964 1273034104 7.0790239999999995 50.94982685714286 #INTERPOLATE POINT
1516964 1273034105 7.079057499999999 50.949705071428575 #INTERPOLATE POINT
1516964 1273034106 7.079090999999999 50.94958328571429 #INTERPOLATE POINT
1516964 1273034107 7.079124499999999 50.949461500000005 #INTERPOLATE POINT
1516964 1273034108 7.079157999999999 50.94933971428572 #INTERPOLATE POINT
1516964 1273034109 7.0791914999999985 50.949217928571436 #INTERPOLATE POINT
1516964 1273034110 7.079224999999998 50.94909614285715 #INTERPOLATE POINT
1516964 1273034111 7.079258499999998 50.948974357142866 #INTERPOLATE POINT
1516964 1273034112 7.079291999999998 50.94885257142858 #INTERPOLATE POINT
1516964 1273034113 7.079325499999998 50.9487307857143 #INTERPOLATE POINT
1516964 1273034114 7.079359 50.948609 #LAST INTERPOLATE POINT
1516964 1273034115 7.07941832 50.94850664 #INTERPOLATE POINT
1516964 1273034116 7.07947764 50.94840428 #INTERPOLATE POINT
1516964 1273034117 7.07953696 50.94830192 #INTERPOLATE POINT
1516964 1273034118 7.0795962800000005 50.94819956 #INTERPOLATE POINT
1516964 1273034119 7.079655600000001 50.9480972 #INTERPOLATE POINT
1516964 1273034120 7.079714920000001 50.94799484 #INTERPOLATE POINT
1516964 1273034121 7.079774240000001 50.94789248 #INTERPOLATE POINT
1516964 1273034122 7.079833560000001 50.94779012 #INTERPOLATE POINT
1516964 1273034123 7.079892880000001 50.94768776 #INTERPOLATE POINT
1516964 1273034124 7.079952200000001 50.9475854 #INTERPOLATE POINT
1516964 1273034125 7.080011520000001 50.94748304 #INTERPOLATE POINT
1516964 1273034126 7.080070840000001 50.94738068 #INTERPOLATE POINT
1516964 1273034127 7.080130160000001 50.94727832 #INTERPOLATE POINT
