1481609 1273036200 6.869597 50.974303
1481609 1273036201 6.869466666666666 50.97426016666667 #INTERPOLATE POINT
1481609 1273036202 6.869336333333333 50.974217333333335 #INTERPOLATE POINT
1481609 1273036203 6.869206 50.974174500000004 #INTERPOLATE POINT
1481609 1273036204 6.869075666666667 50.97413166666667 #INTERPOLATE POINT
1481609 1273036205 6.868945333333334 50.97408883333334 #INTERPOLATE POINT
1481609 1273036206 6.868815 50.974046 #LAST INTERPOLATE POINT
1481609 1273036207 6.8687305 50.9741185 #INTERPOLATE POINT
1481609 1273036208 6.868646 50.974191000000005 #INTERPOLATE POINT
1481609 1273036209 6.8685615 50.974263500000006 #INTERPOLATE POINT
1481609 1273036210 6.868477 50.974336 #LAST INTERPOLATE POINT
1481609 1273036211 6.868368846153847 50.97439107692308 #INTERPOLATE POINT
1481609 1273036212 6.868260692307693 50.97444615384615 #INTERPOLATE POINT
1481609 1273036213 6.86815253846154 50.97450123076923 #INTERPOLATE POINT
1481609 1273036214 6.868044384615386 50.9745563076923 #INTERPOLATE POINT
1481609 1273036215 6.867936230769232 50.97461138461538 #INTERPOLATE POINT
1481609 1273036216 6.867828076923079 50.974666461538455 #INTERPOLATE POINT
1481609 1273036217 6.867719923076925 50.97472153846153 #INTERPOLATE POINT
1481609 1273036218 6.867611769230772 50.974776615384606 #INTERPOLATE POINT
1481609 1273036219 6.867503615384618 50.97483169230768 #INTERPOLATE POINT
1481609 1273036220 6.8673954615384645 50.97488676923076 #INTERPOLATE POINT
1481609 1273036221 6.867287307692311 50.97494184615383 #INTERPOLATE POINT
1481609 1273036222 6.867179153846157 50.97499692307691 #INTERPOLATE POINT
1481609 1273036223 6.867071 50.975052 #LAST INTERPOLATE POINT
1481609 1273036224 6.86688 50.975073 #NO INTERPOLATE
1481609 1273036224 6.8669476666666664 50.97500733333333 #INTERPOLATE POINT
1481609 1273036225 6.866824333333333 50.97496266666666 #INTERPOLATE POINT
1481609 1273036226 6.866701 50.974918 #LAST INTERPOLATE POINT
1481609 1273036227 6.8665940625 50.9749808125 #INTERPOLATE POINT
1481609 1273036228 6.866487125 50.975043625 #INTERPOLATE POINT
1481609 1273036229 6.8663801875 50.975106437499996 #INTERPOLATE POINT
1481609 1273036230 6.86627325 50.97516924999999 #INTERPOLATE POINT
1481609 1273036231 6.8661663125 50.97523206249999 #INTERPOLATE POINT
1481609 1273036232 6.866059375 50.97529487499999 #INTERPOLATE POINT
1481609 1273036233 6.8659524375 50.97535768749999 #INTERPOLATE POINT
1481609 1273036234 6.8658455 50.975420499999984 #INTERPOLATE POINT
1481609 1273036235 6.8657385625 50.97548331249998 #INTERPOLATE POINT
1481609 1273036236 6.865631625 50.97554612499998 #INTERPOLATE POINT
1481609 1273036237 6.8655246875 50.97560893749998 #INTERPOLATE POINT
