1432003 1273038900 6.931108 50.919
1432003 1273038901 6.931173815217392 50.919062054347826 #INTERPOLATE POINT
1432003 1273038902 6.931239630434783 50.919124108695655 #INTERPOLATE POINT
1432003 1273038903 6.931305445652175 50.919186163043484 #INTERPOLATE POINT
1432003 1273038904 6.931371260869566 50.91924821739131 #INTERPOLATE POINT
1432003 1273038905 6.931437076086958 50.91931027173914 #INTERPOLATE POINT
1432003 1273038906 6.9315028913043495 50.91937232608697 #INTERPOLATE POINT
1432003 1273038907 6.931568706521741 50.9194343804348 #INTERPOLATE POINT
1432003 1273038908 6.931634521739133 50.91949643478263 #INTERPOLATE POINT
1432003 1273038909 6.931700336956524 50.91955848913046 #INTERPOLATE POINT
1432003 1273038910 6.931766152173916 50.91962054347829 #INTERPOLATE POINT
1432003 1273038911 6.931831967391307 50.91968259782612 #INTERPOLATE POINT
1432003 1273038912 6.931897782608699 50.91974465217395 #INTERPOLATE POINT
1432003 1273038913 6.9319635978260905 50.919806706521776 #INTERPOLATE POINT
1432003 1273038914 6.932029413043482 50.919868760869605 #INTERPOLATE POINT
1432003 1273038915 6.932095228260874 50.919930815217434 #INTERPOLATE POINT
1432003 1273038916 6.932161043478265 50.91999286956526 #INTERPOLATE POINT
1432003 1273038917 6.932226858695657 50.92005492391309 #INTERPOLATE POINT
1432003 1273038918 6.932292673913048 50.92011697826092 #INTERPOLATE POINT
1432003 1273038919 6.93235848913044 50.92017903260875 #INTERPOLATE POINT
1432003 1273038920 6.9324243043478315 50.92024108695658 #INTERPOLATE POINT
1432003 1273038921 6.932490119565223 50.92030314130441 #INTERPOLATE POINT
1432003 1273038922 6.932555934782615 50.92036519565224 #INTERPOLATE POINT
1432003 1273038923 6.932621750000006 50.92042725000007 #INTERPOLATE POINT
1432003 1273038924 6.932687565217398 50.920489304347896 #INTERPOLATE POINT
1432003 1273038925 6.932753380434789 50.920551358695725 #INTERPOLATE POINT
1432003 1273038926 6.932819195652181 50.920613413043554 #INTERPOLATE POINT
1432003 1273038927 6.9328850108695725 50.92067546739138 #INTERPOLATE POINT
1432003 1273038928 6.932950826086964 50.92073752173921 #INTERPOLATE POINT
1432003 1273038929 6.933016641304356 50.92079957608704 #INTERPOLATE POINT
1432003 1273038930 6.933082456521747 50.92086163043487 #INTERPOLATE POINT
1432003 1273038931 6.933148271739139 50.9209236847827 #INTERPOLATE POINT
1432003 1273038932 6.93321408695653 50.92098573913053 #INTERPOLATE POINT
1432003 1273038933 6.933279902173922 50.92104779347836 #INTERPOLATE POINT
1432003 1273038934 6.933345717391314 50.92110984782619 #INTERPOLATE POINT
1432003 1273038935 6.933411532608705 50.92117190217402 #INTERPOLATE POINT
1432003 1273038936 6.933477347826097 50.921233956521846 #INTERPOLATE POINT
1432003 1273038937 6.933543163043488 50.921296010869675 #INTERPOLATE POINT
1432003 1273038938 6.93360897826088 50.921358065217504 #INTERPOLATE POINT
1432003 1273038939 6.933674793478271 50.92142011956533 #INTERPOLATE POINT
1432003 1273038940 6.933740608695663 50.92148217391316 #INTERPOLATE POINT
1432003 1273038941 6.933806423913055 50.92154422826099 #INTERPOLATE POINT
1432003 1273038942 6.933872239130446 50.92160628260882 #INTERPOLATE POINT
1432003 1273038943 6.933938054347838 50.92166833695665 #INTERPOLATE POINT
1432003 1273038944 6.934003869565229 50.92173039130448 #INTERPOLATE POINT
1432003 1273038945 6.934069684782621 50.92179244565231 #INTERPOLATE POINT
