1485284 1273033200 6.999279 50.986029
1485284 1273033201 6.99933125 50.9858691875 #INTERPOLATE POINT
1485284 1273033202 6.9993835 50.985709375 #INTERPOLATE POINT
1485284 1273033203 6.999435750000001 50.9855495625 #INTERPOLATE POINT
1485284 1273033204 6.999488000000001 50.985389749999996 #INTERPOLATE POINT
1485284 1273033205 6.999540250000002 50.985229937499994 #INTERPOLATE POINT
1485284 1273033206 6.999592500000002 50.98507012499999 #INTERPOLATE POINT
1485284 1273033207 6.9996447500000025 50.98491031249999 #INTERPOLATE POINT
1485284 1273033208 6.999697000000003 50.98475049999999 #INTERPOLATE POINT
1485284 1273033209 6.999749250000003 50.98459068749999 #INTERPOLATE POINT
1485284 1273033210 6.999801500000004 50.98443087499999 #INTERPOLATE POINT
1485284 1273033211 6.999853750000004 50.984271062499985 #INTERPOLATE POINT
1485284 1273033212 6.999906000000005 50.984111249999984 #INTERPOLATE POINT
1485284 1273033213 6.999958250000005 50.98395143749998 #INTERPOLATE POINT
1485284 1273033214 7.0000105000000055 50.98379162499998 #INTERPOLATE POINT
1485284 1273033215 7.000062750000006 50.98363181249998 #INTERPOLATE POINT
1485284 1273033216 7.000115 50.983472 #LAST INTERPOLATE POINT
1485284 1273033217 7.000195675324675 50.983332415584414 #INTERPOLATE POINT
1485284 1273033218 7.00027635064935 50.98319283116883 #INTERPOLATE POINT
1485284 1273033219 7.000357025974025 50.983053246753244 #INTERPOLATE POINT
1485284 1273033220 7.0004377012987 50.98291366233766 #INTERPOLATE POINT
1485284 1273033221 7.000518376623375 50.98277407792207 #INTERPOLATE POINT
1485284 1273033222 7.00059905194805 50.98263449350649 #INTERPOLATE POINT
1485284 1273033223 7.000679727272725 50.9824949090909 #INTERPOLATE POINT
1485284 1273033224 7.0007604025973995 50.98235532467532 #INTERPOLATE POINT
1485284 1273033225 7.000841077922074 50.98221574025973 #INTERPOLATE POINT
1485284 1273033226 7.000921753246749 50.98207615584415 #INTERPOLATE POINT
1485284 1273033227 7.001002428571424 50.98193657142856 #INTERPOLATE POINT
1485284 1273033228 7.001083103896099 50.98179698701298 #INTERPOLATE POINT
1485284 1273033229 7.001163779220774 50.98165740259739 #INTERPOLATE POINT
1485284 1273033230 7.001244454545449 50.98151781818181 #INTERPOLATE POINT
1485284 1273033231 7.001325129870124 50.98137823376622 #INTERPOLATE POINT
1485284 1273033232 7.001405805194799 50.98123864935064 #INTERPOLATE POINT
1485284 1273033233 7.001486480519474 50.98109906493505 #INTERPOLATE POINT
1485284 1273033234 7.001567155844149 50.980959480519466 #INTERPOLATE POINT
1485284 1273033235 7.001647831168824 50.98081989610388 #INTERPOLATE POINT
1485284 1273033236 7.001728506493499 50.980680311688296 #INTERPOLATE POINT
1485284 1273033237 7.001809181818174 50.98054072727271 #INTERPOLATE POINT
1485284 1273033238 7.0018898571428485 50.980401142857126 #INTERPOLATE POINT
1485284 1273033239 7.001970532467523 50.98026155844154 #INTERPOLATE POINT
1485284 1273033240 7.002051207792198 50.980121974025955 #INTERPOLATE POINT
1485284 1273033241 7.002131883116873 50.97998238961037 #INTERPOLATE POINT
1485284 1273033242 7.002212558441548 50.979842805194785 #INTERPOLATE POINT
1485284 1273033243 7.002293233766223 50.9797032207792 #INTERPOLATE POINT
1485284 1273033244 7.002373909090898 50.979563636363615 #INTERPOLATE POINT
1485284 1273033245 7.002454584415573 50.97942405194803 #INTERPOLATE POINT
1485284 1273033246 7.002535259740248 50.979284467532445 #INTERPOLATE POINT
1485284 1273033247 7.002615935064923 50.97914488311686 #INTERPOLATE POINT
1485284 1273033248 7.002696610389598 50.979005298701274 #INTERPOLATE POINT
1485284 1273033249 7.002777285714273 50.97886571428569 #INTERPOLATE POINT
1485284 1273033250 7.002857961038948 50.978726129870104 #INTERPOLATE POINT
1485284 1273033251 7.002938636363623 50.97858654545452 #INTERPOLATE POINT
1485284 1273033252 7.0030193116882975 50.978446961038934 #INTERPOLATE POINT
1485284 1273033253 7.003099987012972 50.97830737662335 #INTERPOLATE POINT
1485284 1273033254 7.003180662337647 50.97816779220776 #INTERPOLATE POINT
1485284 1273033255 7.003261337662322 50.97802820779218 #INTERPOLATE POINT
1485284 1273033256 7.003342012986997 50.97788862337659 #INTERPOLATE POINT
1485284 1273033257 7.003422688311672 50.97774903896101 #INTERPOLATE POINT
1485284 1273033258 7.003503363636347 50.97760945454542 #INTERPOLATE POINT
1485284 1273033259 7.003584038961022 50.97746987012984 #INTERPOLATE POINT
1485284 1273033260 7.003664714285697 50.97733028571425 #INTERPOLATE POINT
1485284 1273033261 7.003745389610372 50.97719070129867 #INTERPOLATE POINT
1485284 1273033262 7.003826064935047 50.97705111688308 #INTERPOLATE POINT
1485284 1273033263 7.003906740259722 50.9769115324675 #INTERPOLATE POINT
1485284 1273033264 7.003987415584397 50.97677194805191 #INTERPOLATE POINT
1485284 1273033265 7.004068090909072 50.97663236363633 #INTERPOLATE POINT
1485284 1273033266 7.0041487662337465 50.97649277922074 #INTERPOLATE POINT
1485284 1273033267 7.004229441558421 50.97635319480516 #INTERPOLATE POINT
1485284 1273033268 7.004310116883096 50.97621361038957 #INTERPOLATE POINT
1485284 1273033269 7.004390792207771 50.976074025973986 #INTERPOLATE POINT
1485284 1273033270 7.004471467532446 50.9759344415584 #INTERPOLATE POINT
1485284 1273033271 7.004552142857121 50.975794857142816 #INTERPOLATE POINT
1485284 1273033272 7.004632818181796 50.97565527272723 #INTERPOLATE POINT
1485284 1273033273 7.004713493506471 50.975515688311646 #INTERPOLATE POINT
1485284 1273033274 7.004794168831146 50.97537610389606 #INTERPOLATE POINT
1485284 1273033275 7.004874844155821 50.975236519480475 #INTERPOLATE POINT
1485284 1273033276 7.004955519480496 50.97509693506489 #INTERPOLATE POINT
1485284 1273033277 7.005036194805171 50.974957350649305 #INTERPOLATE POINT
1485284 1273033278 7.005116870129846 50.97481776623372 #INTERPOLATE POINT
1485284 1273033279 7.005197545454521 50.974678181818135 #INTERPOLATE POINT
1485284 1273033280 7.0052782207791955 50.97453859740255 #INTERPOLATE POINT
1485284 1273033281 7.00535889610387 50.974399012986964 #INTERPOLATE POINT
1485284 1273033282 7.005439571428545 50.97425942857138 #INTERPOLATE POINT
1485284 1273033283 7.00552024675322 50.974119844155794 #INTERPOLATE POINT
1485284 1273033284 7.005600922077895 50.97398025974021 #INTERPOLATE POINT
1485284 1273033285 7.00568159740257 50.973840675324624 #INTERPOLATE POINT
1485284 1273033286 7.005762272727245 50.97370109090904 #INTERPOLATE POINT
1485284 1273033287 7.00584294805192 50.97356150649345 #INTERPOLATE POINT
1485284 1273033288 7.005923623376595 50.97342192207787 #INTERPOLATE POINT
1485284 1273033289 7.00600429870127 50.97328233766228 #INTERPOLATE POINT
1485284 1273033290 7.006084974025945 50.9731427532467 #INTERPOLATE POINT
1485284 1273033291 7.00616564935062 50.97300316883111 #INTERPOLATE POINT
1485284 1273033292 7.006246324675295 50.97286358441553 #INTERPOLATE POINT
1485284 1273033293 7.006327 50.972724 #LAST INTERPOLATE POINT
1485284 1273033294 7.006351555555556 50.97256427777778 #INTERPOLATE POINT
1485284 1273033295 7.006376111111111 50.972404555555556 #INTERPOLATE POINT
1485284 1273033296 7.006400666666666 50.972244833333335 #INTERPOLATE POINT
1485284 1273033297 7.006425222222221 50.97208511111111 #INTERPOLATE POINT
1485284 1273033298 7.006449777777776 50.97192538888889 #INTERPOLATE POINT
1485284 1273033299 7.0064743333333315 50.97176566666667 #INTERPOLATE POINT
1485284 1273033300 7.006498888888887 50.97160594444445 #INTERPOLATE POINT
1485284 1273033301 7.006523444444442 50.97144622222223 #INTERPOLATE POINT
1485284 1273033302 7.006547999999997 50.971286500000005 #INTERPOLATE POINT
1485284 1273033303 7.006572555555552 50.97112677777778 #INTERPOLATE POINT
1485284 1273033304 7.006597111111107 50.97096705555556 #INTERPOLATE POINT
1485284 1273033305 7.006621666666662 50.97080733333334 #INTERPOLATE POINT
1485284 1273033306 7.0066462222222174 50.97064761111112 #INTERPOLATE POINT
1485284 1273033307 7.006670777777773 50.9704878888889 #INTERPOLATE POINT
1485284 1273033308 7.006695333333328 50.970328166666675 #INTERPOLATE POINT
1485284 1273033309 7.006719888888883 50.970168444444454 #INTERPOLATE POINT
1485284 1273033310 7.006744444444438 50.97000872222223 #INTERPOLATE POINT
1485284 1273033311 7.006769 50.969849 #LAST INTERPOLATE POINT
1485284 1273033312 7.006743518518519 50.969686888888894 #INTERPOLATE POINT
1485284 1273033313 7.006718037037038 50.969524777777785 #INTERPOLATE POINT
1485284 1273033314 7.006692555555556 50.969362666666676 #INTERPOLATE POINT
1485284 1273033315 7.006667074074075 50.96920055555557 #INTERPOLATE POINT
1485284 1273033316 7.006641592592594 50.96903844444446 #INTERPOLATE POINT
1485284 1273033317 7.0066161111111125 50.96887633333335 #INTERPOLATE POINT
