1408137 1273034100 6.923206 50.95266
1408137 1273034101 6.923018466666667 50.95272993333334 #INTERPOLATE POINT
1408137 1273034102 6.9228309333333335 50.95279986666667 #INTERPOLATE POINT
1408137 1273034103 6.9226434 50.95286980000001 #INTERPOLATE POINT
1408137 1273034104 6.922455866666667 50.952939733333345 #INTERPOLATE POINT
1408137 1273034105 6.922268333333333 50.95300966666668 #INTERPOLATE POINT
1408137 1273034106 6.9220808 50.95307960000002 #INTERPOLATE POINT
1408137 1273034107 6.921893266666666 50.95314953333335 #INTERPOLATE POINT
1408137 1273034108 6.921705733333333 50.95321946666669 #INTERPOLATE POINT
1408137 1273034109 6.9215181999999995 50.953289400000024 #INTERPOLATE POINT
1408137 1273034110 6.921330666666666 50.95335933333336 #INTERPOLATE POINT
1408137 1273034111 6.921143133333333 50.953429266666696 #INTERPOLATE POINT
1408137 1273034112 6.920955599999999 50.95349920000003 #INTERPOLATE POINT
1408137 1273034113 6.920768066666666 50.95356913333337 #INTERPOLATE POINT
1408137 1273034114 6.920580533333332 50.9536390666667 #INTERPOLATE POINT
1408137 1273034115 6.920393 50.953709 #LAST INTERPOLATE POINT
1408137 1273034116 6.9205313749999995 50.953844656250006 #INTERPOLATE POINT
1408137 1273034117 6.920669749999999 50.95398031250001 #INTERPOLATE POINT
1408137 1273034118 6.920808124999999 50.95411596875001 #INTERPOLATE POINT
1408137 1273034119 6.920946499999999 50.95425162500001 #INTERPOLATE POINT
1408137 1273034120 6.921084874999998 50.954387281250014 #INTERPOLATE POINT
1408137 1273034121 6.921223249999998 50.954522937500016 #INTERPOLATE POINT
1408137 1273034122 6.921361624999998 50.95465859375002 #INTERPOLATE POINT
1408137 1273034123 6.921499999999997 50.95479425000002 #INTERPOLATE POINT
1408137 1273034124 6.921638374999997 50.95492990625002 #INTERPOLATE POINT
1408137 1273034125 6.921776749999997 50.955065562500025 #INTERPOLATE POINT
1408137 1273034126 6.921915124999996 50.95520121875003 #INTERPOLATE POINT
1408137 1273034127 6.922053499999996 50.95533687500003 #INTERPOLATE POINT
1408137 1273034128 6.922191874999996 50.95547253125003 #INTERPOLATE POINT
1408137 1273034129 6.9223302499999955 50.95560818750003 #INTERPOLATE POINT
1408137 1273034130 6.922468624999995 50.955743843750035 #INTERPOLATE POINT
1408137 1273034131 6.922606999999995 50.95587950000004 #INTERPOLATE POINT
1408137 1273034132 6.9227453749999945 50.95601515625004 #INTERPOLATE POINT
1408137 1273034133 6.922883749999994 50.95615081250004 #INTERPOLATE POINT
1408137 1273034134 6.923022124999994 50.956286468750044 #INTERPOLATE POINT
1408137 1273034135 6.923160499999994 50.956422125000046 #INTERPOLATE POINT
1408137 1273034136 6.923298874999993 50.95655778125005 #INTERPOLATE POINT
1408137 1273034137 6.923437249999993 50.95669343750005 #INTERPOLATE POINT
1408137 1273034138 6.923575624999993 50.95682909375005 #INTERPOLATE POINT
1408137 1273034139 6.923713999999992 50.956964750000054 #INTERPOLATE POINT
1408137 1273034140 6.923852374999992 50.957100406250056 #INTERPOLATE POINT
1408137 1273034141 6.923990749999992 50.95723606250006 #INTERPOLATE POINT
1408137 1273034142 6.9241291249999914 50.95737171875006 #INTERPOLATE POINT
1408137 1273034143 6.924267499999991 50.95750737500006 #INTERPOLATE POINT
1408137 1273034144 6.924405874999991 50.957643031250065 #INTERPOLATE POINT
1408137 1273034145 6.9245442499999905 50.95777868750007 #INTERPOLATE POINT
1408137 1273034146 6.92468262499999 50.95791434375007 #INTERPOLATE POINT
1408137 1273034147 6.924821 50.95805 #LAST INTERPOLATE POINT
1408137 1273034148 6.924994470588235 50.95813794117647 #INTERPOLATE POINT
1408137 1273034149 6.92516794117647 50.958225882352934 #INTERPOLATE POINT
1408137 1273034150 6.925341411764705 50.9583138235294 #INTERPOLATE POINT
1408137 1273034151 6.925514882352941 50.95840176470587 #INTERPOLATE POINT
1408137 1273034152 6.925688352941176 50.958489705882336 #INTERPOLATE POINT
1408137 1273034153 6.925861823529411 50.9585776470588 #INTERPOLATE POINT
1408137 1273034154 6.926035294117646 50.95866558823527 #INTERPOLATE POINT
1408137 1273034155 6.926208764705882 50.95875352941174 #INTERPOLATE POINT
1408137 1273034156 6.926382235294117 50.958841470588204 #INTERPOLATE POINT
1408137 1273034157 6.926555705882352 50.95892941176467 #INTERPOLATE POINT
1408137 1273034158 6.926729176470587 50.95901735294114 #INTERPOLATE POINT
1408137 1273034159 6.926902647058823 50.959105294117606 #INTERPOLATE POINT
1408137 1273034160 6.927076117647058 50.95919323529407 #INTERPOLATE POINT
1408137 1273034161 6.927249588235293 50.95928117647054 #INTERPOLATE POINT
1408137 1273034162 6.927423058823528 50.95936911764701 #INTERPOLATE POINT
1408137 1273034163 6.927596529411764 50.959457058823475 #INTERPOLATE POINT
1408137 1273034164 6.92777 50.959545 #LAST INTERPOLATE POINT
1408137 1273034165 6.927794 50.9597428 #INTERPOLATE POINT
1408137 1273034166 6.927817999999999 50.9599406 #INTERPOLATE POINT
1408137 1273034167 6.927841999999999 50.960138400000005 #INTERPOLATE POINT
1408137 1273034168 6.927865999999999 50.96033620000001 #INTERPOLATE POINT
1408137 1273034169 6.92789 50.960534 #LAST INTERPOLATE POINT
1408137 1273034170 6.927748155555555 50.960667022222225 #INTERPOLATE POINT
1408137 1273034171 6.927606311111111 50.96080004444445 #INTERPOLATE POINT
1408137 1273034172 6.927464466666667 50.96093306666667 #INTERPOLATE POINT
1408137 1273034173 6.927322622222222 50.96106608888889 #INTERPOLATE POINT
1408137 1273034174 6.927180777777778 50.961199111111114 #INTERPOLATE POINT
1408137 1273034175 6.927038933333334 50.961332133333336 #INTERPOLATE POINT
1408137 1273034176 6.926897088888889 50.96146515555556 #INTERPOLATE POINT
1408137 1273034177 6.926755244444445 50.96159817777778 #INTERPOLATE POINT
