1810 1273036800 6.997368 50.996353
1810 1273036801 6.997398406249999 50.99624634375 #INTERPOLATE POINT
1810 1273036802 6.997428812499999 50.996139687500005 #INTERPOLATE POINT
1810 1273036803 6.997459218749999 50.99603303125001 #INTERPOLATE POINT
1810 1273036804 6.997489624999998 50.99592637500001 #INTERPOLATE POINT
1810 1273036805 6.997520031249998 50.99581971875001 #INTERPOLATE POINT
1810 1273036806 6.9975504374999975 50.995713062500016 #INTERPOLATE POINT
1810 1273036807 6.997580843749997 50.99560640625002 #INTERPOLATE POINT
1810 1273036808 6.997611249999997 50.99549975000002 #INTERPOLATE POINT
1810 1273036809 6.997641656249996 50.995393093750025 #INTERPOLATE POINT
1810 1273036810 6.997672062499996 50.99528643750003 #INTERPOLATE POINT
1810 1273036811 6.997702468749996 50.99517978125003 #INTERPOLATE POINT
1810 1273036812 6.997732874999995 50.99507312500003 #INTERPOLATE POINT
1810 1273036813 6.997763281249995 50.994966468750036 #INTERPOLATE POINT
1810 1273036814 6.997793687499994 50.99485981250004 #INTERPOLATE POINT
1810 1273036815 6.997824093749994 50.99475315625004 #INTERPOLATE POINT
1810 1273036816 6.997854499999994 50.994646500000044 #INTERPOLATE POINT
1810 1273036817 6.997884906249993 50.99453984375005 #INTERPOLATE POINT
1810 1273036818 6.997915312499993 50.99443318750005 #INTERPOLATE POINT
1810 1273036819 6.9979457187499925 50.99432653125005 #INTERPOLATE POINT
1810 1273036820 6.997976124999992 50.994219875000056 #INTERPOLATE POINT
1810 1273036821 6.998006531249992 50.99411321875006 #INTERPOLATE POINT
1810 1273036822 6.998036937499991 50.99400656250006 #INTERPOLATE POINT
1810 1273036823 6.998067343749991 50.993899906250064 #INTERPOLATE POINT
1810 1273036824 6.998097749999991 50.99379325000007 #INTERPOLATE POINT
1810 1273036825 6.99812815624999 50.99368659375007 #INTERPOLATE POINT
1810 1273036826 6.99815856249999 50.99357993750007 #INTERPOLATE POINT
1810 1273036827 6.998188968749989 50.993473281250076 #INTERPOLATE POINT
1810 1273036828 6.998219374999989 50.99336662500008 #INTERPOLATE POINT
1810 1273036829 6.998249781249989 50.99325996875008 #INTERPOLATE POINT
1810 1273036830 6.998280187499988 50.993153312500084 #INTERPOLATE POINT
1810 1273036831 6.998310593749988 50.99304665625009 #INTERPOLATE POINT
1810 1273036832 6.9983409999999875 50.99294000000009 #INTERPOLATE POINT
1810 1273036833 6.998371406249987 50.99283334375009 #INTERPOLATE POINT
1810 1273036834 6.998401812499987 50.992726687500095 #INTERPOLATE POINT
1810 1273036835 6.998432218749986 50.9926200312501 #INTERPOLATE POINT
1810 1273036836 6.998462624999986 50.9925133750001 #INTERPOLATE POINT
1810 1273036837 6.998493031249986 50.992406718750104 #INTERPOLATE POINT
1810 1273036838 6.998523437499985 50.99230006250011 #INTERPOLATE POINT
1810 1273036839 6.998553843749985 50.99219340625011 #INTERPOLATE POINT
1810 1273036840 6.998584249999984 50.99208675000011 #INTERPOLATE POINT
1810 1273036841 6.998614656249984 50.991980093750115 #INTERPOLATE POINT
1810 1273036842 6.998645062499984 50.99187343750012 #INTERPOLATE POINT
1810 1273036843 6.998675468749983 50.99176678125012 #INTERPOLATE POINT
1810 1273036844 6.998705874999983 50.991660125000124 #INTERPOLATE POINT
1810 1273036845 6.9987362812499825 50.991553468750126 #INTERPOLATE POINT
1810 1273036846 6.998766687499982 50.99144681250013 #INTERPOLATE POINT
1810 1273036847 6.998797093749982 50.99134015625013 #INTERPOLATE POINT
1810 1273036848 6.998827499999981 50.991233500000135 #INTERPOLATE POINT
1810 1273036849 6.998857906249981 50.99112684375014 #INTERPOLATE POINT
1810 1273036850 6.998888312499981 50.99102018750014 #INTERPOLATE POINT
1810 1273036851 6.99891871874998 50.99091353125014 #INTERPOLATE POINT
1810 1273036852 6.99894912499998 50.990806875000146 #INTERPOLATE POINT
1810 1273036853 6.998979531249979 50.99070021875015 #INTERPOLATE POINT
1810 1273036854 6.999009937499979 50.99059356250015 #INTERPOLATE POINT
1810 1273036855 6.999040343749979 50.990486906250155 #INTERPOLATE POINT
1810 1273036856 6.999070749999978 50.99038025000016 #INTERPOLATE POINT
1810 1273036857 6.999101156249978 50.99027359375016 #INTERPOLATE POINT
1810 1273036858 6.9991315624999775 50.99016693750016 #INTERPOLATE POINT
1810 1273036859 6.999161968749977 50.990060281250166 #INTERPOLATE POINT
1810 1273036860 6.999192374999977 50.98995362500017 #INTERPOLATE POINT
1810 1273036861 6.999222781249976 50.98984696875017 #INTERPOLATE POINT
1810 1273036862 6.999253187499976 50.989740312500174 #INTERPOLATE POINT
1810 1273036863 6.9992835937499756 50.98963365625018 #INTERPOLATE POINT
1810 1273036864 6.999314 50.989527 #LAST INTERPOLATE POINT
1810 1273036865 6.999319805555555 50.989415 #INTERPOLATE POINT
1810 1273036866 6.999325611111111 50.989303 #INTERPOLATE POINT
1810 1273036867 6.999331416666666 50.989191 #INTERPOLATE POINT
1810 1273036868 6.999337222222222 50.989079 #INTERPOLATE POINT
1810 1273036869 6.999343027777777 50.988966999999995 #INTERPOLATE POINT
1810 1273036870 6.9993488333333325 50.988854999999994 #INTERPOLATE POINT
1810 1273036871 6.999354638888888 50.98874299999999 #INTERPOLATE POINT
1810 1273036872 6.999360444444443 50.98863099999999 #INTERPOLATE POINT
1810 1273036873 6.999366249999999 50.98851899999999 #INTERPOLATE POINT
1810 1273036874 6.999372055555554 50.98840699999999 #INTERPOLATE POINT
1810 1273036875 6.9993778611111095 50.98829499999999 #INTERPOLATE POINT
1810 1273036876 6.999383666666665 50.988182999999985 #INTERPOLATE POINT
1810 1273036877 6.99938947222222 50.988070999999984 #INTERPOLATE POINT
1810 1273036878 6.999395277777776 50.98795899999998 #INTERPOLATE POINT
1810 1273036879 6.999401083333331 50.98784699999998 #INTERPOLATE POINT
1810 1273036880 6.9994068888888865 50.98773499999998 #INTERPOLATE POINT
1810 1273036881 6.999412694444442 50.98762299999998 #INTERPOLATE POINT
1810 1273036882 6.999418499999997 50.98751099999998 #INTERPOLATE POINT
1810 1273036883 6.999424305555553 50.987398999999975 #INTERPOLATE POINT
1810 1273036884 6.999430111111108 50.987286999999974 #INTERPOLATE POINT
1810 1273036885 6.9994359166666635 50.98717499999997 #INTERPOLATE POINT
1810 1273036886 6.999441722222219 50.98706299999997 #INTERPOLATE POINT
1810 1273036887 6.999447527777774 50.98695099999997 #INTERPOLATE POINT
1810 1273036888 6.99945333333333 50.98683899999997 #INTERPOLATE POINT
1810 1273036889 6.999459138888885 50.986726999999966 #INTERPOLATE POINT
