179916 1273033800 6.833113 50.938426
179916 1273033801 6.832811764705882 50.938426529411764 #INTERPOLATE POINT
179916 1273033802 6.832510529411764 50.93842705882353 #INTERPOLATE POINT
179916 1273033803 6.832209294117646 50.93842758823529 #INTERPOLATE POINT
179916 1273033804 6.831908058823529 50.93842811764706 #INTERPOLATE POINT
179916 1273033805 6.831606823529411 50.93842864705882 #INTERPOLATE POINT
179916 1273033806 6.831305588235293 50.938429176470585 #INTERPOLATE POINT
179916 1273033807 6.831004352941175 50.93842970588235 #INTERPOLATE POINT
179916 1273033808 6.830703117647057 50.93843023529411 #INTERPOLATE POINT
179916 1273033809 6.830401882352939 50.93843076470588 #INTERPOLATE POINT
179916 1273033810 6.8301006470588215 50.93843129411764 #INTERPOLATE POINT
179916 1273033811 6.829799411764704 50.938431823529406 #INTERPOLATE POINT
179916 1273033812 6.829498176470586 50.93843235294117 #INTERPOLATE POINT
179916 1273033813 6.829196941176468 50.938432882352934 #INTERPOLATE POINT
179916 1273033814 6.82889570588235 50.9384334117647 #INTERPOLATE POINT
179916 1273033815 6.828594470588232 50.93843394117646 #INTERPOLATE POINT
179916 1273033816 6.828293235294114 50.93843447058823 #INTERPOLATE POINT
179916 1273033817 6.8279919999999965 50.93843499999999 #INTERPOLATE POINT
179916 1273033818 6.827690764705879 50.938435529411755 #INTERPOLATE POINT
179916 1273033819 6.827389529411761 50.93843605882352 #INTERPOLATE POINT
179916 1273033820 6.827088294117643 50.938436588235284 #INTERPOLATE POINT
179916 1273033821 6.826787058823525 50.93843711764705 #INTERPOLATE POINT
179916 1273033822 6.826485823529407 50.93843764705881 #INTERPOLATE POINT
179916 1273033823 6.826184588235289 50.93843817647058 #INTERPOLATE POINT
179916 1273033824 6.8258833529411715 50.93843870588234 #INTERPOLATE POINT
179916 1273033825 6.825582117647054 50.938439235294105 #INTERPOLATE POINT
179916 1273033826 6.825280882352936 50.93843976470587 #INTERPOLATE POINT
179916 1273033827 6.824979647058818 50.93844029411763 #INTERPOLATE POINT
179916 1273033828 6.8246784117647 50.9384408235294 #INTERPOLATE POINT
179916 1273033829 6.824377176470582 50.93844135294116 #INTERPOLATE POINT
179916 1273033830 6.824075941176464 50.938441882352926 #INTERPOLATE POINT
179916 1273033831 6.823774705882347 50.93844241176469 #INTERPOLATE POINT
179916 1273033832 6.823473470588229 50.938442941176454 #INTERPOLATE POINT
179916 1273033833 6.823172235294111 50.93844347058822 #INTERPOLATE POINT
179916 1273033834 6.822871 50.938444 #LAST INTERPOLATE POINT
179916 1273033835 6.823165923913043 50.938441184782604 #INTERPOLATE POINT
179916 1273033836 6.8234608478260865 50.93843836956521 #INTERPOLATE POINT
179916 1273033837 6.82375577173913 50.93843555434782 #INTERPOLATE POINT
179916 1273033838 6.824050695652173 50.93843273913043 #INTERPOLATE POINT
179916 1273033839 6.824345619565216 50.938429923913034 #INTERPOLATE POINT
179916 1273033840 6.824640543478259 50.93842710869564 #INTERPOLATE POINT
179916 1273033841 6.8249354673913025 50.93842429347825 #INTERPOLATE POINT
179916 1273033842 6.825230391304346 50.93842147826086 #INTERPOLATE POINT
179916 1273033843 6.825525315217389 50.938418663043464 #INTERPOLATE POINT
179916 1273033844 6.825820239130432 50.93841584782607 #INTERPOLATE POINT
179916 1273033845 6.826115163043475 50.93841303260868 #INTERPOLATE POINT
179916 1273033846 6.8264100869565185 50.93841021739129 #INTERPOLATE POINT
179916 1273033847 6.826705010869562 50.938407402173894 #INTERPOLATE POINT
179916 1273033848 6.826999934782605 50.9384045869565 #INTERPOLATE POINT
179916 1273033849 6.827294858695648 50.93840177173911 #INTERPOLATE POINT
179916 1273033850 6.827589782608691 50.938398956521716 #INTERPOLATE POINT
179916 1273033851 6.8278847065217345 50.938396141304324 #INTERPOLATE POINT
179916 1273033852 6.828179630434778 50.93839332608693 #INTERPOLATE POINT
179916 1273033853 6.828474554347821 50.93839051086954 #INTERPOLATE POINT
179916 1273033854 6.828769478260864 50.938387695652146 #INTERPOLATE POINT
179916 1273033855 6.829064402173907 50.938384880434754 #INTERPOLATE POINT
179916 1273033856 6.8293593260869505 50.93838206521736 #INTERPOLATE POINT
179916 1273033857 6.829654249999994 50.93837924999997 #INTERPOLATE POINT
179916 1273033858 6.829949173913037 50.938376434782576 #INTERPOLATE POINT
179916 1273033859 6.83024409782608 50.93837361956518 #INTERPOLATE POINT
179916 1273033860 6.830539021739123 50.93837080434779 #INTERPOLATE POINT
179916 1273033861 6.8308339456521665 50.9383679891304 #INTERPOLATE POINT
179916 1273033862 6.83112886956521 50.938365173913006 #INTERPOLATE POINT
179916 1273033863 6.831423793478253 50.93836235869561 #INTERPOLATE POINT
179916 1273033864 6.831718717391296 50.93835954347822 #INTERPOLATE POINT
179916 1273033865 6.832013641304339 50.93835672826083 #INTERPOLATE POINT
179916 1273033866 6.8323085652173825 50.938353913043436 #INTERPOLATE POINT
179916 1273033867 6.832603489130426 50.93835109782604 #INTERPOLATE POINT
179916 1273033868 6.832898413043469 50.93834828260865 #INTERPOLATE POINT
179916 1273033869 6.833193336956512 50.93834546739126 #INTERPOLATE POINT
179916 1273033870 6.833488260869555 50.938342652173866 #INTERPOLATE POINT
179916 1273033871 6.8337831847825985 50.93833983695647 #INTERPOLATE POINT
179916 1273033872 6.834078108695642 50.93833702173908 #INTERPOLATE POINT
179916 1273033873 6.834373032608685 50.93833420652169 #INTERPOLATE POINT
179916 1273033874 6.834667956521728 50.938331391304295 #INTERPOLATE POINT
179916 1273033875 6.834962880434771 50.9383285760869 #INTERPOLATE POINT
179916 1273033876 6.8352578043478145 50.93832576086951 #INTERPOLATE POINT
179916 1273033877 6.835552728260858 50.93832294565212 #INTERPOLATE POINT
179916 1273033878 6.835847652173901 50.938320130434725 #INTERPOLATE POINT
179916 1273033879 6.836142576086944 50.93831731521733 #INTERPOLATE POINT
179916 1273033880 6.836437499999987 50.93831449999994 #INTERPOLATE POINT
179916 1273033881 6.8367324239130305 50.93831168478255 #INTERPOLATE POINT
179916 1273033882 6.837027347826074 50.938308869565155 #INTERPOLATE POINT
179916 1273033883 6.837322271739117 50.93830605434776 #INTERPOLATE POINT
179916 1273033884 6.83761719565216 50.93830323913037 #INTERPOLATE POINT
179916 1273033885 6.837912119565203 50.93830042391298 #INTERPOLATE POINT
179916 1273033886 6.8382070434782465 50.938297608695585 #INTERPOLATE POINT
179916 1273033887 6.83850196739129 50.93829479347819 #INTERPOLATE POINT
179916 1273033888 6.838796891304333 50.9382919782608 #INTERPOLATE POINT
179916 1273033889 6.839091815217376 50.93828916304341 #INTERPOLATE POINT
179916 1273033890 6.839386739130419 50.938286347826015 #INTERPOLATE POINT
179916 1273033891 6.8396816630434625 50.93828353260862 #INTERPOLATE POINT
179916 1273033892 6.839976586956506 50.93828071739123 #INTERPOLATE POINT
179916 1273033893 6.840271510869549 50.93827790217384 #INTERPOLATE POINT
179916 1273033894 6.840566434782592 50.938275086956445 #INTERPOLATE POINT
179916 1273033895 6.840861358695635 50.93827227173905 #INTERPOLATE POINT
179916 1273033896 6.8411562826086785 50.93826945652166 #INTERPOLATE POINT
179916 1273033897 6.841451206521722 50.93826664130427 #INTERPOLATE POINT
179916 1273033898 6.841746130434765 50.938263826086875 #INTERPOLATE POINT
179916 1273033899 6.842041054347808 50.93826101086948 #INTERPOLATE POINT
179916 1273033900 6.842335978260851 50.93825819565209 #INTERPOLATE POINT
179916 1273033901 6.8426309021738945 50.9382553804347 #INTERPOLATE POINT
179916 1273033902 6.842925826086938 50.938252565217304 #INTERPOLATE POINT
179916 1273033903 6.843220749999981 50.93824974999991 #INTERPOLATE POINT
179916 1273033904 6.843515673913024 50.93824693478252 #INTERPOLATE POINT
179916 1273033905 6.843810597826067 50.93824411956513 #INTERPOLATE POINT
179916 1273033906 6.8441055217391105 50.938241304347734 #INTERPOLATE POINT
179916 1273033907 6.844400445652154 50.93823848913034 #INTERPOLATE POINT
179916 1273033908 6.844695369565197 50.93823567391295 #INTERPOLATE POINT
179916 1273033909 6.84499029347824 50.93823285869556 #INTERPOLATE POINT
179916 1273033910 6.845285217391283 50.938230043478164 #INTERPOLATE POINT
179916 1273033911 6.8455801413043265 50.93822722826077 #INTERPOLATE POINT
179916 1273033912 6.84587506521737 50.93822441304338 #INTERPOLATE POINT
179916 1273033913 6.846169989130413 50.93822159782599 #INTERPOLATE POINT
179916 1273033914 6.846464913043456 50.938218782608594 #INTERPOLATE POINT
179916 1273033915 6.846759836956499 50.9382159673912 #INTERPOLATE POINT
179916 1273033916 6.8470547608695425 50.93821315217381 #INTERPOLATE POINT
179916 1273033917 6.847349684782586 50.938210336956416 #INTERPOLATE POINT
179916 1273033918 6.847644608695629 50.938207521739024 #INTERPOLATE POINT
179916 1273033919 6.847939532608672 50.93820470652163 #INTERPOLATE POINT
179916 1273033920 6.848234456521715 50.93820189130424 #INTERPOLATE POINT
179916 1273033921 6.8485293804347585 50.938199076086846 #INTERPOLATE POINT
179916 1273033922 6.848824304347802 50.938196260869454 #INTERPOLATE POINT
179916 1273033923 6.849119228260845 50.93819344565206 #INTERPOLATE POINT
179916 1273033924 6.849414152173888 50.93819063043467 #INTERPOLATE POINT
179916 1273033925 6.849709076086931 50.938187815217276 #INTERPOLATE POINT
179916 1273033926 6.850004 50.938185 #LAST INTERPOLATE POINT
179916 1273033927 6.849996575757576 50.938482757575755 #INTERPOLATE POINT
179916 1273033928 6.849989151515151 50.938780515151514 #INTERPOLATE POINT
179916 1273033929 6.849981727272727 50.93907827272727 #INTERPOLATE POINT
179916 1273033930 6.849974303030303 50.93937603030303 #INTERPOLATE POINT
179916 1273033931 6.849966878787878 50.93967378787879 #INTERPOLATE POINT
179916 1273033932 6.849959454545454 50.93997154545455 #INTERPOLATE POINT
179916 1273033933 6.8499520303030295 50.940269303030306 #INTERPOLATE POINT
179916 1273033934 6.849944606060605 50.940567060606064 #INTERPOLATE POINT
179916 1273033935 6.849937181818181 50.94086481818182 #INTERPOLATE POINT
179916 1273033936 6.849929757575756 50.94116257575758 #INTERPOLATE POINT
179916 1273033937 6.849922333333332 50.94146033333334 #INTERPOLATE POINT
179916 1273033938 6.8499149090909075 50.9417580909091 #INTERPOLATE POINT
179916 1273033939 6.849907484848483 50.942055848484856 #INTERPOLATE POINT
179916 1273033940 6.849900060606059 50.942353606060614 #INTERPOLATE POINT
179916 1273033941 6.849892636363634 50.94265136363637 #INTERPOLATE POINT
179916 1273033942 6.84988521212121 50.94294912121213 #INTERPOLATE POINT
179916 1273033943 6.8498777878787855 50.94324687878789 #INTERPOLATE POINT
179916 1273033944 6.849870363636361 50.94354463636365 #INTERPOLATE POINT
179916 1273033945 6.849862939393937 50.943842393939406 #INTERPOLATE POINT
179916 1273033946 6.849855515151512 50.944140151515164 #INTERPOLATE POINT
179916 1273033947 6.849848090909088 50.94443790909092 #INTERPOLATE POINT
179916 1273033948 6.849840666666664 50.94473566666668 #INTERPOLATE POINT
179916 1273033949 6.849833242424239 50.94503342424244 #INTERPOLATE POINT
179916 1273033950 6.849825818181815 50.9453311818182 #INTERPOLATE POINT
179916 1273033951 6.84981839393939 50.945628939393956 #INTERPOLATE POINT
179916 1273033952 6.849810969696966 50.945926696969714 #INTERPOLATE POINT
179916 1273033953 6.849803545454542 50.94622445454547 #INTERPOLATE POINT
179916 1273033954 6.849796121212117 50.94652221212123 #INTERPOLATE POINT
179916 1273033955 6.849788696969693 50.94681996969699 #INTERPOLATE POINT
179916 1273033956 6.8497812727272684 50.94711772727275 #INTERPOLATE POINT
179916 1273033957 6.849773848484844 50.947415484848506 #INTERPOLATE POINT
179916 1273033958 6.84976642424242 50.947713242424264 #INTERPOLATE POINT
179916 1273033959 6.849759 50.948011 #LAST INTERPOLATE POINT
179916 1273033960 6.849785428571428 50.948305857142856 #INTERPOLATE POINT
179916 1273033961 6.849811857142856 50.94860071428571 #INTERPOLATE POINT
179916 1273033962 6.849838285714284 50.948895571428565 #INTERPOLATE POINT
179916 1273033963 6.8498647142857125 50.94919042857142 #INTERPOLATE POINT
179916 1273033964 6.849891142857141 50.949485285714275 #INTERPOLATE POINT
179916 1273033965 6.849917571428569 50.94978014285713 #INTERPOLATE POINT
179916 1273033966 6.849943999999997 50.950074999999984 #INTERPOLATE POINT
179916 1273033967 6.849970428571425 50.95036985714284 #INTERPOLATE POINT
179916 1273033968 6.849996857142854 50.95066471428569 #INTERPOLATE POINT
