1037131 1273034400 7.093038 50.96568
1037131 1273034401 7.093118545454545 50.96553127272727 #INTERPOLATE POINT
1037131 1273034402 7.09319909090909 50.96538254545454 #INTERPOLATE POINT
1037131 1273034403 7.0932796363636355 50.96523381818181 #INTERPOLATE POINT
1037131 1273034404 7.093360181818181 50.96508509090908 #INTERPOLATE POINT
1037131 1273034405 7.093440727272726 50.96493636363635 #INTERPOLATE POINT
1037131 1273034406 7.093521272727271 50.96478763636362 #INTERPOLATE POINT
1037131 1273034407 7.093601818181816 50.96463890909089 #INTERPOLATE POINT
1037131 1273034408 7.093682363636361 50.96449018181816 #INTERPOLATE POINT
1037131 1273034409 7.0937629090909065 50.964341454545426 #INTERPOLATE POINT
1037131 1273034410 7.093843454545452 50.964192727272696 #INTERPOLATE POINT
1037131 1273034411 7.093924 50.964044 #LAST INTERPOLATE POINT
1037131 1273034412 7.094069285714286 50.963940428571426 #INTERPOLATE POINT
1037131 1273034413 7.094214571428572 50.96383685714285 #INTERPOLATE POINT
1037131 1273034414 7.094359857142858 50.96373328571428 #INTERPOLATE POINT
1037131 1273034415 7.094505142857144 50.9636297142857 #INTERPOLATE POINT
1037131 1273034416 7.09465042857143 50.96352614285713 #INTERPOLATE POINT
1037131 1273034417 7.094795714285715 50.96342257142855 #INTERPOLATE POINT
1037131 1273034418 7.094941 50.963319 #LAST INTERPOLATE POINT
1037131 1273034419 7.0950904 50.96326196 #INTERPOLATE POINT
1037131 1273034420 7.0952398 50.963204919999995 #INTERPOLATE POINT
1037131 1273034421 7.0953892 50.963147879999994 #INTERPOLATE POINT
1037131 1273034422 7.095538599999999 50.96309083999999 #INTERPOLATE POINT
1037131 1273034423 7.095687999999999 50.96303379999999 #INTERPOLATE POINT
1037131 1273034424 7.095837399999999 50.96297675999999 #INTERPOLATE POINT
1037131 1273034425 7.095986799999999 50.96291971999999 #INTERPOLATE POINT
1037131 1273034426 7.096136199999998 50.962862679999986 #INTERPOLATE POINT
1037131 1273034427 7.096285599999998 50.962805639999985 #INTERPOLATE POINT
1037131 1273034428 7.096434999999998 50.96274859999998 #INTERPOLATE POINT
1037131 1273034429 7.096584399999998 50.96269155999998 #INTERPOLATE POINT
1037131 1273034430 7.096733799999997 50.96263451999998 #INTERPOLATE POINT
1037131 1273034431 7.096883199999997 50.96257747999998 #INTERPOLATE POINT
1037131 1273034432 7.097032599999997 50.96252043999998 #INTERPOLATE POINT
1037131 1273034433 7.0971819999999965 50.962463399999976 #INTERPOLATE POINT
1037131 1273034434 7.097331399999996 50.962406359999974 #INTERPOLATE POINT
1037131 1273034435 7.097480799999996 50.96234931999997 #INTERPOLATE POINT
1037131 1273034436 7.097630199999996 50.96229227999997 #INTERPOLATE POINT
1037131 1273034437 7.0977795999999955 50.96223523999997 #INTERPOLATE POINT
1037131 1273034438 7.097928999999995 50.96217819999997 #INTERPOLATE POINT
1037131 1273034439 7.098078399999995 50.96212115999997 #INTERPOLATE POINT
1037131 1273034440 7.098227799999995 50.962064119999965 #INTERPOLATE POINT
1037131 1273034441 7.0983771999999945 50.962007079999964 #INTERPOLATE POINT
1037131 1273034442 7.098526599999994 50.96195003999996 #INTERPOLATE POINT
1037131 1273034443 7.098676 50.961893 #LAST INTERPOLATE POINT
1037131 1273034444 7.098747777777778 50.96174533333333 #INTERPOLATE POINT
1037131 1273034445 7.098819555555555 50.96159766666666 #INTERPOLATE POINT
1037131 1273034446 7.0988913333333326 50.96144999999999 #INTERPOLATE POINT
