1254299 1273032600 7.053032 50.97206
1254299 1273032601 7.052809 50.972325 #NO INTERPOLATE
1254299 1273032601 7.052787588235294 50.971983676470586 #INTERPOLATE POINT
1254299 1273032602 7.0525431764705875 50.97190735294117 #INTERPOLATE POINT
1254299 1273032603 7.052298764705881 50.97183102941176 #INTERPOLATE POINT
1254299 1273032604 7.052054352941175 50.97175470588235 #INTERPOLATE POINT
1254299 1273032605 7.051809941176469 50.971678382352934 #INTERPOLATE POINT
1254299 1273032606 7.0515655294117625 50.97160205882352 #INTERPOLATE POINT
1254299 1273032607 7.051321117647056 50.97152573529411 #INTERPOLATE POINT
1254299 1273032608 7.05107670588235 50.971449411764695 #INTERPOLATE POINT
1254299 1273032609 7.050832294117644 50.97137308823528 #INTERPOLATE POINT
1254299 1273032610 7.0505878823529375 50.97129676470587 #INTERPOLATE POINT
1254299 1273032611 7.050343470588231 50.971220441176456 #INTERPOLATE POINT
1254299 1273032612 7.050099058823525 50.97114411764704 #INTERPOLATE POINT
1254299 1273032613 7.049854647058819 50.97106779411763 #INTERPOLATE POINT
1254299 1273032614 7.049610235294113 50.97099147058822 #INTERPOLATE POINT
1254299 1273032615 7.049365823529406 50.970915147058804 #INTERPOLATE POINT
1254299 1273032616 7.0491214117647 50.97083882352939 #INTERPOLATE POINT
1254299 1273032617 7.048876999999994 50.97076249999998 #INTERPOLATE POINT
1254299 1273032618 7.048632588235288 50.970686176470565 #INTERPOLATE POINT
1254299 1273032619 7.048388176470581 50.97060985294115 #INTERPOLATE POINT
1254299 1273032620 7.048143764705875 50.97053352941174 #INTERPOLATE POINT
1254299 1273032621 7.047899352941169 50.970457205882326 #INTERPOLATE POINT
1254299 1273032622 7.047654941176463 50.97038088235291 #INTERPOLATE POINT
1254299 1273032623 7.047410529411756 50.9703045588235 #INTERPOLATE POINT
1254299 1273032624 7.04716611764705 50.97022823529409 #INTERPOLATE POINT
1254299 1273032625 7.046921705882344 50.970151911764674 #INTERPOLATE POINT
1254299 1273032626 7.046677294117638 50.97007558823526 #INTERPOLATE POINT
1254299 1273032627 7.046432882352931 50.96999926470585 #INTERPOLATE POINT
1254299 1273032628 7.046188470588225 50.969922941176435 #INTERPOLATE POINT
1254299 1273032629 7.045944058823519 50.96984661764702 #INTERPOLATE POINT
1254299 1273032630 7.045699647058813 50.96977029411761 #INTERPOLATE POINT
1254299 1273032631 7.0454552352941064 50.969693970588196 #INTERPOLATE POINT
1254299 1273032632 7.0452108235294 50.96961764705878 #INTERPOLATE POINT
1254299 1273032633 7.044966411764694 50.96954132352937 #INTERPOLATE POINT
1254299 1273032634 7.044722 50.969465 #LAST INTERPOLATE POINT
1254299 1273032635 7.044474085106383 50.96941817021276 #INTERPOLATE POINT
1254299 1273032636 7.044226170212767 50.969371340425525 #INTERPOLATE POINT
1254299 1273032637 7.04397825531915 50.96932451063829 #INTERPOLATE POINT
1254299 1273032638 7.043730340425533 50.96927768085105 #INTERPOLATE POINT
1254299 1273032639 7.043482425531916 50.96923085106381 #INTERPOLATE POINT
1254299 1273032640 7.0432345106383 50.969184021276575 #INTERPOLATE POINT
1254299 1273032641 7.042986595744683 50.96913719148934 #INTERPOLATE POINT
1254299 1273032642 7.042738680851066 50.9690903617021 #INTERPOLATE POINT
1254299 1273032643 7.042490765957449 50.96904353191486 #INTERPOLATE POINT
1254299 1273032644 7.042242851063833 50.968996702127626 #INTERPOLATE POINT
1254299 1273032645 7.041994936170216 50.96894987234039 #INTERPOLATE POINT
1254299 1273032646 7.041747021276599 50.96890304255315 #INTERPOLATE POINT
1254299 1273032647 7.041499106382982 50.968856212765914 #INTERPOLATE POINT
1254299 1273032648 7.041251191489366 50.96880938297868 #INTERPOLATE POINT
1254299 1273032649 7.041003276595749 50.96876255319144 #INTERPOLATE POINT
1254299 1273032650 7.040755361702132 50.9687157234042 #INTERPOLATE POINT
1254299 1273032651 7.040507446808515 50.968668893616965 #INTERPOLATE POINT
1254299 1273032652 7.040259531914899 50.96862206382973 #INTERPOLATE POINT
1254299 1273032653 7.040011617021282 50.96857523404249 #INTERPOLATE POINT
1254299 1273032654 7.039763702127665 50.96852840425525 #INTERPOLATE POINT
1254299 1273032655 7.039515787234048 50.968481574468015 #INTERPOLATE POINT
1254299 1273032656 7.039267872340432 50.96843474468078 #INTERPOLATE POINT
1254299 1273032657 7.039019957446815 50.96838791489354 #INTERPOLATE POINT
1254299 1273032658 7.038772042553198 50.9683410851063 #INTERPOLATE POINT
1254299 1273032659 7.038524127659581 50.968294255319066 #INTERPOLATE POINT
1254299 1273032660 7.038276212765965 50.96824742553183 #INTERPOLATE POINT
1254299 1273032661 7.038028297872348 50.96820059574459 #INTERPOLATE POINT
1254299 1273032662 7.037780382978731 50.968153765957354 #INTERPOLATE POINT
1254299 1273032663 7.037532468085114 50.968106936170116 #INTERPOLATE POINT
1254299 1273032664 7.037284553191498 50.96806010638288 #INTERPOLATE POINT
1254299 1273032665 7.037036638297881 50.96801327659564 #INTERPOLATE POINT
1254299 1273032666 7.036788723404264 50.967966446808404 #INTERPOLATE POINT
1254299 1273032667 7.036540808510647 50.96791961702117 #INTERPOLATE POINT
1254299 1273032668 7.036292893617031 50.96787278723393 #INTERPOLATE POINT
1254299 1273032669 7.036044978723414 50.96782595744669 #INTERPOLATE POINT
1254299 1273032670 7.035797063829797 50.967779127659455 #INTERPOLATE POINT
1254299 1273032671 7.03554914893618 50.96773229787222 #INTERPOLATE POINT
1254299 1273032672 7.035301234042564 50.96768546808498 #INTERPOLATE POINT
1254299 1273032673 7.035053319148947 50.96763863829774 #INTERPOLATE POINT
1254299 1273032674 7.03480540425533 50.967591808510505 #INTERPOLATE POINT
1254299 1273032675 7.034557489361713 50.96754497872327 #INTERPOLATE POINT
1254299 1273032676 7.034309574468097 50.96749814893603 #INTERPOLATE POINT
1254299 1273032677 7.03406165957448 50.96745131914879 #INTERPOLATE POINT
1254299 1273032678 7.033813744680863 50.967404489361556 #INTERPOLATE POINT
1254299 1273032679 7.033565829787246 50.96735765957432 #INTERPOLATE POINT
1254299 1273032680 7.03331791489363 50.96731082978708 #INTERPOLATE POINT
1254299 1273032681 7.03307 50.967264 #LAST INTERPOLATE POINT
1254299 1273032682 7.0328155 50.9674865 #INTERPOLATE POINT
1254299 1273032683 7.032561 50.967709 #LAST INTERPOLATE POINT
1254299 1273032684 7.032448666666667 50.9679555 #INTERPOLATE POINT
1254299 1273032685 7.032336333333334 50.968202000000005 #INTERPOLATE POINT
1254299 1273032686 7.032224000000001 50.96844850000001 #INTERPOLATE POINT
1254299 1273032687 7.032111666666668 50.96869500000001 #INTERPOLATE POINT
1254299 1273032688 7.031999333333335 50.968941500000014 #INTERPOLATE POINT
1254299 1273032689 7.031887 50.969188 #LAST INTERPOLATE POINT
1254299 1273032690 7.0316695000000005 50.969273333333334 #INTERPOLATE POINT
1254299 1273032691 7.031452000000001 50.969358666666665 #INTERPOLATE POINT
1254299 1273032692 7.031234500000001 50.969443999999996 #INTERPOLATE POINT
1254299 1273032693 7.031017000000001 50.96952933333333 #INTERPOLATE POINT
1254299 1273032694 7.030799500000001 50.96961466666666 #INTERPOLATE POINT
1254299 1273032695 7.030582 50.9697 #LAST INTERPOLATE POINT
1254299 1273032696 7.030421 50.96986033333334 #INTERPOLATE POINT
1254299 1273032697 7.030259999999999 50.97002066666667 #INTERPOLATE POINT
1254299 1273032698 7.030099 50.970181 #LAST INTERPOLATE POINT
1254299 1273032699 7.030004933333333 50.97042293333333 #INTERPOLATE POINT
1254299 1273032700 7.0299108666666665 50.97066486666667 #INTERPOLATE POINT
1254299 1273032701 7.0298168 50.9709068 #INTERPOLATE POINT
1254299 1273032702 7.029722733333333 50.97114873333334 #INTERPOLATE POINT
1254299 1273032703 7.0296286666666665 50.97139066666667 #INTERPOLATE POINT
1254299 1273032704 7.0295346 50.97163260000001 #INTERPOLATE POINT
1254299 1273032705 7.029440533333333 50.97187453333334 #INTERPOLATE POINT
1254299 1273032706 7.0293464666666665 50.97211646666668 #INTERPOLATE POINT
1254299 1273032707 7.0292524 50.97235840000001 #INTERPOLATE POINT
1254299 1273032708 7.029158333333333 50.97260033333335 #INTERPOLATE POINT
1254299 1273032709 7.0290642666666665 50.97284226666668 #INTERPOLATE POINT
1254299 1273032710 7.0289702 50.97308420000002 #INTERPOLATE POINT
1254299 1273032711 7.028876133333333 50.97332613333335 #INTERPOLATE POINT
1254299 1273032712 7.0287820666666665 50.97356806666669 #INTERPOLATE POINT
1254299 1273032713 7.028688 50.97381 #LAST INTERPOLATE POINT
1254299 1273032714 7.0285299 50.9740331 #INTERPOLATE POINT
1254299 1273032715 7.0283717999999995 50.9742562 #INTERPOLATE POINT
1254299 1273032716 7.028213699999999 50.9744793 #INTERPOLATE POINT
1254299 1273032717 7.028055599999999 50.9747024 #INTERPOLATE POINT
