1222144 1273035600 6.869255 50.969228
1222144 1273035601 6.869011230769231 50.96922253846154 #INTERPOLATE POINT
1222144 1273035602 6.868767461538462 50.96921707692307 #INTERPOLATE POINT
1222144 1273035603 6.868523692307693 50.96921161538461 #INTERPOLATE POINT
1222144 1273035604 6.868279923076924 50.969206153846145 #INTERPOLATE POINT
1222144 1273035605 6.8680361538461545 50.96920069230768 #INTERPOLATE POINT
1222144 1273035606 6.867792384615385 50.969195230769216 #INTERPOLATE POINT
1222144 1273035607 6.867548615384616 50.96918976923075 #INTERPOLATE POINT
1222144 1273035608 6.867304846153847 50.96918430769229 #INTERPOLATE POINT
1222144 1273035609 6.867061076923078 50.969178846153824 #INTERPOLATE POINT
1222144 1273035610 6.866817307692309 50.96917338461536 #INTERPOLATE POINT
1222144 1273035611 6.86657353846154 50.969167923076895 #INTERPOLATE POINT
1222144 1273035612 6.866329769230771 50.96916246153843 #INTERPOLATE POINT
1222144 1273035613 6.866086 50.969157 #LAST INTERPOLATE POINT
1222144 1273035614 6.8663022 50.9692096 #INTERPOLATE POINT
1222144 1273035615 6.8665183999999995 50.969262199999996 #INTERPOLATE POINT
1222144 1273035616 6.866734599999999 50.96931479999999 #INTERPOLATE POINT
1222144 1273035617 6.866950799999999 50.96936739999999 #INTERPOLATE POINT
1222144 1273035618 6.867167 50.96942 #LAST INTERPOLATE POINT
1222144 1273035619 6.8673938888888895 50.96936155555556 #INTERPOLATE POINT
1222144 1273035620 6.867620777777779 50.96930311111112 #INTERPOLATE POINT
1222144 1273035621 6.867847666666668 50.969244666666675 #INTERPOLATE POINT
1222144 1273035622 6.868074555555557 50.969186222222234 #INTERPOLATE POINT
1222144 1273035623 6.868301444444446 50.96912777777779 #INTERPOLATE POINT
1222144 1273035624 6.868528333333336 50.96906933333335 #INTERPOLATE POINT
1222144 1273035625 6.868755222222225 50.96901088888891 #INTERPOLATE POINT
1222144 1273035626 6.868982111111114 50.96895244444447 #INTERPOLATE POINT
1222144 1273035627 6.869209 50.968894 #LAST INTERPOLATE POINT
1222144 1273035628 6.869096142857143 50.968690476190474 #INTERPOLATE POINT
1222144 1273035629 6.868983285714286 50.96848695238095 #INTERPOLATE POINT
1222144 1273035630 6.868870428571429 50.968283428571425 #INTERPOLATE POINT
1222144 1273035631 6.8687575714285725 50.9680799047619 #INTERPOLATE POINT
1222144 1273035632 6.868644714285716 50.967876380952376 #INTERPOLATE POINT
1222144 1273035633 6.868531857142859 50.96767285714285 #INTERPOLATE POINT
1222144 1273035634 6.868419000000002 50.96746933333333 #INTERPOLATE POINT
1222144 1273035635 6.868306142857145 50.9672658095238 #INTERPOLATE POINT
1222144 1273035636 6.868193285714288 50.96706228571428 #INTERPOLATE POINT
1222144 1273035637 6.868080428571432 50.96685876190475 #INTERPOLATE POINT
1222144 1273035638 6.867967571428575 50.96665523809523 #INTERPOLATE POINT
1222144 1273035639 6.867854714285718 50.966451714285704 #INTERPOLATE POINT
1222144 1273035640 6.867741857142861 50.96624819047618 #INTERPOLATE POINT
1222144 1273035641 6.867629000000004 50.966044666666654 #INTERPOLATE POINT
1222144 1273035642 6.867516142857148 50.96584114285713 #INTERPOLATE POINT
1222144 1273035643 6.867403285714291 50.965637619047605 #INTERPOLATE POINT
1222144 1273035644 6.867290428571434 50.96543409523808 #INTERPOLATE POINT
1222144 1273035645 6.867177571428577 50.965230571428556 #INTERPOLATE POINT
1222144 1273035646 6.86706471428572 50.96502704761903 #INTERPOLATE POINT
1222144 1273035647 6.866951857142864 50.96482352380951 #INTERPOLATE POINT
1222144 1273035648 6.866839 50.96462 #LAST INTERPOLATE POINT
1222144 1273035649 6.866796125 50.964375249999996 #INTERPOLATE POINT
1222144 1273035650 6.8667532499999995 50.964130499999996 #INTERPOLATE POINT
1222144 1273035651 6.866710374999999 50.963885749999996 #INTERPOLATE POINT
1222144 1273035652 6.866667499999999 50.963640999999996 #INTERPOLATE POINT
1222144 1273035653 6.866624624999999 50.963396249999995 #INTERPOLATE POINT
1222144 1273035654 6.866581749999999 50.963151499999995 #INTERPOLATE POINT
1222144 1273035655 6.866538874999999 50.962906749999995 #INTERPOLATE POINT
1222144 1273035656 6.866496 50.962662 #LAST INTERPOLATE POINT
1222144 1273035657 6.866588139534883 50.962443139534884 #INTERPOLATE POINT
1222144 1273035658 6.866680279069767 50.962224279069765 #INTERPOLATE POINT
1222144 1273035659 6.866772418604651 50.96200541860465 #INTERPOLATE POINT
1222144 1273035660 6.866864558139534 50.96178655813953 #INTERPOLATE POINT
1222144 1273035661 6.866956697674418 50.96156769767441 #INTERPOLATE POINT
1222144 1273035662 6.8670488372093015 50.96134883720929 #INTERPOLATE POINT
1222144 1273035663 6.867140976744185 50.961129976744175 #INTERPOLATE POINT
1222144 1273035664 6.867233116279069 50.96091111627906 #INTERPOLATE POINT
1222144 1273035665 6.867325255813952 50.96069225581394 #INTERPOLATE POINT
1222144 1273035666 6.867417395348836 50.96047339534882 #INTERPOLATE POINT
1222144 1273035667 6.86750953488372 50.9602545348837 #INTERPOLATE POINT
1222144 1273035668 6.867601674418603 50.960035674418585 #INTERPOLATE POINT
1222144 1273035669 6.867693813953487 50.959816813953466 #INTERPOLATE POINT
1222144 1273035670 6.8677859534883705 50.95959795348835 #INTERPOLATE POINT
1222144 1273035671 6.867878093023254 50.95937909302323 #INTERPOLATE POINT
1222144 1273035672 6.867970232558138 50.95916023255811 #INTERPOLATE POINT
1222144 1273035673 6.868062372093021 50.958941372092994 #INTERPOLATE POINT
1222144 1273035674 6.868154511627905 50.958722511627876 #INTERPOLATE POINT
1222144 1273035675 6.868246651162789 50.95850365116276 #INTERPOLATE POINT
1222144 1273035676 6.868338790697672 50.95828479069764 #INTERPOLATE POINT
1222144 1273035677 6.868430930232556 50.95806593023252 #INTERPOLATE POINT
1222144 1273035678 6.8685230697674395 50.9578470697674 #INTERPOLATE POINT
1222144 1273035679 6.868615209302323 50.957628209302285 #INTERPOLATE POINT
1222144 1273035680 6.868707348837207 50.95740934883717 #INTERPOLATE POINT
1222144 1273035681 6.86879948837209 50.95719048837205 #INTERPOLATE POINT
1222144 1273035682 6.868891627906974 50.95697162790693 #INTERPOLATE POINT
1222144 1273035683 6.868983767441858 50.95675276744181 #INTERPOLATE POINT
1222144 1273035684 6.869075906976741 50.956533906976695 #INTERPOLATE POINT
1222144 1273035685 6.869168046511625 50.95631504651158 #INTERPOLATE POINT
1222144 1273035686 6.869260186046509 50.95609618604646 #INTERPOLATE POINT
1222144 1273035687 6.869352325581392 50.95587732558134 #INTERPOLATE POINT
1222144 1273035688 6.869444465116276 50.95565846511622 #INTERPOLATE POINT
1222144 1273035689 6.8695366046511595 50.955439604651104 #INTERPOLATE POINT
1222144 1273035690 6.869628744186043 50.955220744185986 #INTERPOLATE POINT
1222144 1273035691 6.869720883720927 50.95500188372087 #INTERPOLATE POINT
1222144 1273035692 6.86981302325581 50.95478302325575 #INTERPOLATE POINT
1222144 1273035693 6.869905162790694 50.95456416279063 #INTERPOLATE POINT
1222144 1273035694 6.869997302325578 50.954345302325514 #INTERPOLATE POINT
1222144 1273035695 6.870089441860461 50.954126441860396 #INTERPOLATE POINT
1222144 1273035696 6.870181581395345 50.95390758139528 #INTERPOLATE POINT
1222144 1273035697 6.8702737209302285 50.95368872093016 #INTERPOLATE POINT
1222144 1273035698 6.870365860465112 50.95346986046504 #INTERPOLATE POINT
1222144 1273035699 6.870458 50.953251 #LAST INTERPOLATE POINT
1222144 1273035700 6.870582347826087 50.953060217391304 #INTERPOLATE POINT
1222144 1273035701 6.870706695652173 50.952869434782606 #INTERPOLATE POINT
1222144 1273035702 6.87083104347826 50.95267865217391 #INTERPOLATE POINT
1222144 1273035703 6.870955391304347 50.95248786956521 #INTERPOLATE POINT
1222144 1273035704 6.871079739130433 50.95229708695651 #INTERPOLATE POINT
1222144 1273035705 6.87120408695652 50.952106304347815 #INTERPOLATE POINT
1222144 1273035706 6.8713284347826065 50.95191552173912 #INTERPOLATE POINT
1222144 1273035707 6.871452782608693 50.95172473913042 #INTERPOLATE POINT
1222144 1273035708 6.87157713043478 50.95153395652172 #INTERPOLATE POINT
1222144 1273035709 6.871701478260866 50.951343173913024 #INTERPOLATE POINT
1222144 1273035710 6.871825826086953 50.951152391304326 #INTERPOLATE POINT
1222144 1273035711 6.8719501739130395 50.95096160869563 #INTERPOLATE POINT
1222144 1273035712 6.872074521739126 50.95077082608693 #INTERPOLATE POINT
1222144 1273035713 6.872198869565213 50.95058004347823 #INTERPOLATE POINT
1222144 1273035714 6.872323217391299 50.950389260869535 #INTERPOLATE POINT
1222144 1273035715 6.872447565217386 50.95019847826084 #INTERPOLATE POINT
1222144 1273035716 6.872571913043473 50.95000769565214 #INTERPOLATE POINT
1222144 1273035717 6.872696260869559 50.94981691304344 #INTERPOLATE POINT
1222144 1273035718 6.872820608695646 50.949626130434744 #INTERPOLATE POINT
1222144 1273035719 6.872944956521732 50.949435347826046 #INTERPOLATE POINT
1222144 1273035720 6.873069304347819 50.94924456521735 #INTERPOLATE POINT
1222144 1273035721 6.873193652173906 50.94905378260865 #INTERPOLATE POINT
1222144 1273035722 6.873318 50.948863 #LAST INTERPOLATE POINT
1222144 1273035723 6.873495921568628 50.948710431372554 #INTERPOLATE POINT
1222144 1273035724 6.873673843137255 50.948557862745105 #INTERPOLATE POINT
1222144 1273035725 6.873851764705883 50.948405294117656 #INTERPOLATE POINT
1222144 1273035726 6.87402968627451 50.94825272549021 #INTERPOLATE POINT
1222144 1273035727 6.874207607843138 50.94810015686276 #INTERPOLATE POINT
1222144 1273035728 6.874385529411765 50.94794758823531 #INTERPOLATE POINT
1222144 1273035729 6.874563450980393 50.94779501960786 #INTERPOLATE POINT
1222144 1273035730 6.87474137254902 50.94764245098041 #INTERPOLATE POINT
1222144 1273035731 6.874919294117648 50.94748988235296 #INTERPOLATE POINT
1222144 1273035732 6.875097215686275 50.94733731372551 #INTERPOLATE POINT
1222144 1273035733 6.875275137254903 50.94718474509806 #INTERPOLATE POINT
1222144 1273035734 6.87545305882353 50.947032176470614 #INTERPOLATE POINT
1222144 1273035735 6.875630980392158 50.946879607843165 #INTERPOLATE POINT
1222144 1273035736 6.875808901960785 50.946727039215716 #INTERPOLATE POINT
1222144 1273035737 6.875986823529413 50.94657447058827 #INTERPOLATE POINT
1222144 1273035738 6.87616474509804 50.94642190196082 #INTERPOLATE POINT
1222144 1273035739 6.876342666666668 50.94626933333337 #INTERPOLATE POINT
1222144 1273035740 6.876520588235295 50.94611676470592 #INTERPOLATE POINT
1222144 1273035741 6.876698509803923 50.94596419607847 #INTERPOLATE POINT
1222144 1273035742 6.87687643137255 50.94581162745102 #INTERPOLATE POINT
1222144 1273035743 6.877054352941178 50.94565905882357 #INTERPOLATE POINT
1222144 1273035744 6.877232274509805 50.945506490196124 #INTERPOLATE POINT
1222144 1273035745 6.877410196078433 50.945353921568675 #INTERPOLATE POINT
1222144 1273035746 6.87758811764706 50.945201352941226 #INTERPOLATE POINT
1222144 1273035747 6.877766039215688 50.94504878431378 #INTERPOLATE POINT
1222144 1273035748 6.877943960784315 50.94489621568633 #INTERPOLATE POINT
1222144 1273035749 6.878121882352943 50.94474364705888 #INTERPOLATE POINT
1222144 1273035750 6.87829980392157 50.94459107843143 #INTERPOLATE POINT
1222144 1273035751 6.878477725490198 50.94443850980398 #INTERPOLATE POINT
1222144 1273035752 6.878655647058825 50.94428594117653 #INTERPOLATE POINT
1222144 1273035753 6.878833568627453 50.94413337254908 #INTERPOLATE POINT
1222144 1273035754 6.87901149019608 50.94398080392163 #INTERPOLATE POINT
1222144 1273035755 6.879189411764708 50.943828235294184 #INTERPOLATE POINT
1222144 1273035756 6.879367333333335 50.943675666666735 #INTERPOLATE POINT
1222144 1273035757 6.879545254901963 50.943523098039286 #INTERPOLATE POINT
1222144 1273035758 6.87972317647059 50.94337052941184 #INTERPOLATE POINT
1222144 1273035759 6.879901098039218 50.94321796078439 #INTERPOLATE POINT
1222144 1273035760 6.880079019607845 50.94306539215694 #INTERPOLATE POINT
1222144 1273035761 6.880256941176473 50.94291282352949 #INTERPOLATE POINT
1222144 1273035762 6.8804348627451 50.94276025490204 #INTERPOLATE POINT
1222144 1273035763 6.880612784313728 50.94260768627459 #INTERPOLATE POINT
1222144 1273035764 6.880790705882355 50.94245511764714 #INTERPOLATE POINT
1222144 1273035765 6.880968627450983 50.94230254901969 #INTERPOLATE POINT
1222144 1273035766 6.88114654901961 50.942149980392244 #INTERPOLATE POINT
1222144 1273035767 6.881324470588238 50.941997411764795 #INTERPOLATE POINT
1222144 1273035768 6.881502392156865 50.941844843137346 #INTERPOLATE POINT
1222144 1273035769 6.881680313725493 50.9416922745099 #INTERPOLATE POINT
1222144 1273035770 6.88185823529412 50.94153970588245 #INTERPOLATE POINT
1222144 1273035771 6.882036156862748 50.941387137255 #INTERPOLATE POINT
1222144 1273035772 6.8822140784313754 50.94123456862755 #INTERPOLATE POINT
1222144 1273035773 6.882392 50.941082 #LAST INTERPOLATE POINT
1222144 1273035774 6.882453263157895 50.940856000000004 #INTERPOLATE POINT
1222144 1273035775 6.8825145263157905 50.940630000000006 #INTERPOLATE POINT
1222144 1273035776 6.882575789473686 50.94040400000001 #INTERPOLATE POINT
1222144 1273035777 6.882637052631581 50.94017800000001 #INTERPOLATE POINT
1222144 1273035778 6.882698315789476 50.93995200000001 #INTERPOLATE POINT
1222144 1273035779 6.882759578947371 50.939726000000014 #INTERPOLATE POINT
1222144 1273035780 6.882820842105266 50.93950000000002 #INTERPOLATE POINT
1222144 1273035781 6.882882105263161 50.93927400000002 #INTERPOLATE POINT
1222144 1273035782 6.882943368421056 50.93904800000002 #INTERPOLATE POINT
