1152178 1273033500 7.024529 50.925738
1152178 1273033501 7.024484272727273 50.92554709090909 #INTERPOLATE POINT
1152178 1273033502 7.024439545454546 50.92535618181818 #INTERPOLATE POINT
1152178 1273033503 7.024394818181818 50.92516527272727 #INTERPOLATE POINT
1152178 1273033504 7.024350090909091 50.92497436363636 #INTERPOLATE POINT
1152178 1273033505 7.024305363636364 50.92478345454545 #INTERPOLATE POINT
1152178 1273033506 7.024260636363636 50.92459254545454 #INTERPOLATE POINT
1152178 1273033507 7.024215909090909 50.924401636363626 #INTERPOLATE POINT
1152178 1273033508 7.024171181818182 50.924210727272715 #INTERPOLATE POINT
1152178 1273033509 7.0241264545454545 50.924019818181804 #INTERPOLATE POINT
1152178 1273033510 7.024081727272727 50.92382890909089 #INTERPOLATE POINT
1152178 1273033511 7.024037 50.923638 #LAST INTERPOLATE POINT
1152178 1273033512 7.023920833333333 50.9234775 #INTERPOLATE POINT
1152178 1273033513 7.023804666666667 50.923317 #INTERPOLATE POINT
1152178 1273033514 7.0236885000000004 50.9231565 #INTERPOLATE POINT
1152178 1273033515 7.023572333333334 50.922996 #INTERPOLATE POINT
1152178 1273033516 7.0234561666666675 50.9228355 #INTERPOLATE POINT
1152178 1273033517 7.02334 50.922675 #LAST INTERPOLATE POINT
1152178 1273033518 7.0231828 50.9226127 #INTERPOLATE POINT
1152178 1273033519 7.0230255999999995 50.922550400000006 #INTERPOLATE POINT
1152178 1273033520 7.022868399999999 50.92248810000001 #INTERPOLATE POINT
1152178 1273033521 7.022711199999999 50.92242580000001 #INTERPOLATE POINT
1152178 1273033522 7.022553999999999 50.92236350000002 #INTERPOLATE POINT
1152178 1273033523 7.022396799999998 50.92230120000002 #INTERPOLATE POINT
1152178 1273033524 7.022239599999998 50.922238900000025 #INTERPOLATE POINT
1152178 1273033525 7.022082399999998 50.92217660000003 #INTERPOLATE POINT
1152178 1273033526 7.021925199999997 50.92211430000003 #INTERPOLATE POINT
1152178 1273033527 7.021768 50.922052 #LAST INTERPOLATE POINT
1152178 1273033528 7.0215776 50.9220306 #INTERPOLATE POINT
1152178 1273033529 7.0213871999999995 50.9220092 #INTERPOLATE POINT
1152178 1273033530 7.021196799999999 50.9219878 #INTERPOLATE POINT
1152178 1273033531 7.021006399999999 50.921966399999995 #INTERPOLATE POINT
1152178 1273033532 7.020815999999999 50.921944999999994 #INTERPOLATE POINT
1152178 1273033533 7.020625599999999 50.92192359999999 #INTERPOLATE POINT
1152178 1273033534 7.020435199999999 50.92190219999999 #INTERPOLATE POINT
1152178 1273033535 7.020244799999999 50.92188079999999 #INTERPOLATE POINT
1152178 1273033536 7.0200543999999985 50.92185939999999 #INTERPOLATE POINT
1152178 1273033537 7.019863999999998 50.92183799999999 #INTERPOLATE POINT
1152178 1273033538 7.019673599999998 50.921816599999985 #INTERPOLATE POINT
1152178 1273033539 7.019483199999998 50.921795199999984 #INTERPOLATE POINT
1152178 1273033540 7.019292799999998 50.92177379999998 #INTERPOLATE POINT
1152178 1273033541 7.019102399999998 50.92175239999998 #INTERPOLATE POINT
1152178 1273033542 7.018912 50.921731 #LAST INTERPOLATE POINT
1152178 1273033543 7.018723769230769 50.921766 #INTERPOLATE POINT
1152178 1273033544 7.018535538461538 50.921800999999995 #INTERPOLATE POINT
1152178 1273033545 7.0183473076923075 50.92183599999999 #INTERPOLATE POINT
1152178 1273033546 7.018159076923077 50.92187099999999 #INTERPOLATE POINT
1152178 1273033547 7.017970846153846 50.921905999999986 #INTERPOLATE POINT
1152178 1273033548 7.017782615384615 50.92194099999998 #INTERPOLATE POINT
1152178 1273033549 7.017594384615384 50.92197599999998 #INTERPOLATE POINT
