1082739 1273034700 6.984198 50.921245
1082739 1273034701 6.984142212765957 50.921276 #INTERPOLATE POINT
1082739 1273034702 6.984086425531914 50.921307 #INTERPOLATE POINT
1082739 1273034703 6.984030638297871 50.921338 #INTERPOLATE POINT
1082739 1273034704 6.983974851063828 50.921369 #INTERPOLATE POINT
1082739 1273034705 6.983919063829785 50.9214 #INTERPOLATE POINT
1082739 1273034706 6.983863276595742 50.921431 #INTERPOLATE POINT
1082739 1273034707 6.983807489361699 50.921462 #INTERPOLATE POINT
1082739 1273034708 6.983751702127656 50.921493 #INTERPOLATE POINT
1082739 1273034709 6.983695914893613 50.921524 #INTERPOLATE POINT
1082739 1273034710 6.98364012765957 50.921555 #INTERPOLATE POINT
1082739 1273034711 6.983584340425527 50.921586 #INTERPOLATE POINT
1082739 1273034712 6.983528553191484 50.921617 #INTERPOLATE POINT
1082739 1273034713 6.983472765957441 50.921648 #INTERPOLATE POINT
1082739 1273034714 6.983416978723398 50.921679 #INTERPOLATE POINT
1082739 1273034715 6.983361191489355 50.92171 #INTERPOLATE POINT
1082739 1273034716 6.983305404255312 50.921741 #INTERPOLATE POINT
1082739 1273034717 6.9832496170212695 50.921772 #INTERPOLATE POINT
1082739 1273034718 6.9831938297872265 50.921803 #INTERPOLATE POINT
1082739 1273034719 6.9831380425531835 50.921834 #INTERPOLATE POINT
1082739 1273034720 6.9830822553191405 50.921865 #INTERPOLATE POINT
1082739 1273034721 6.9830264680850975 50.921896 #INTERPOLATE POINT
1082739 1273034722 6.9829706808510545 50.921927 #INTERPOLATE POINT
1082739 1273034723 6.982914893617012 50.921958 #INTERPOLATE POINT
1082739 1273034724 6.982859106382969 50.921988999999996 #INTERPOLATE POINT
1082739 1273034725 6.982803319148926 50.922019999999996 #INTERPOLATE POINT
1082739 1273034726 6.982747531914883 50.922050999999996 #INTERPOLATE POINT
1082739 1273034727 6.98269174468084 50.922081999999996 #INTERPOLATE POINT
1082739 1273034728 6.982635957446797 50.922112999999996 #INTERPOLATE POINT
1082739 1273034729 6.982580170212754 50.922143999999996 #INTERPOLATE POINT
1082739 1273034730 6.982524382978711 50.922174999999996 #INTERPOLATE POINT
1082739 1273034731 6.982468595744668 50.922205999999996 #INTERPOLATE POINT
1082739 1273034732 6.982412808510625 50.922236999999996 #INTERPOLATE POINT
1082739 1273034733 6.982357021276582 50.922267999999995 #INTERPOLATE POINT
1082739 1273034734 6.982301234042539 50.922298999999995 #INTERPOLATE POINT
1082739 1273034735 6.982245446808496 50.922329999999995 #INTERPOLATE POINT
1082739 1273034736 6.982189659574453 50.922360999999995 #INTERPOLATE POINT
1082739 1273034737 6.98213387234041 50.922391999999995 #INTERPOLATE POINT
1082739 1273034738 6.982078085106367 50.922422999999995 #INTERPOLATE POINT
1082739 1273034739 6.982022297872324 50.922453999999995 #INTERPOLATE POINT
1082739 1273034740 6.981966510638281 50.922484999999995 #INTERPOLATE POINT
1082739 1273034741 6.981910723404238 50.922515999999995 #INTERPOLATE POINT
1082739 1273034742 6.981854936170195 50.922546999999994 #INTERPOLATE POINT
1082739 1273034743 6.981799148936152 50.922577999999994 #INTERPOLATE POINT
1082739 1273034744 6.981743361702109 50.922608999999994 #INTERPOLATE POINT
1082739 1273034745 6.981687574468066 50.922639999999994 #INTERPOLATE POINT
1082739 1273034746 6.981631787234023 50.922670999999994 #INTERPOLATE POINT
1082739 1273034747 6.981576 50.922702 #LAST INTERPOLATE POINT
1082739 1273034748 6.98152494736842 50.92273881578947 #INTERPOLATE POINT
1082739 1273034749 6.981473894736841 50.92277563157894 #INTERPOLATE POINT
1082739 1273034750 6.981422842105262 50.922812447368415 #INTERPOLATE POINT
1082739 1273034751 6.981371789473683 50.922849263157886 #INTERPOLATE POINT
1082739 1273034752 6.981320736842104 50.92288607894736 #INTERPOLATE POINT
1082739 1273034753 6.981269684210525 50.92292289473683 #INTERPOLATE POINT
1082739 1273034754 6.981218631578946 50.9229597105263 #INTERPOLATE POINT
