1199299 1273034400 6.928767 50.945127
1199299 1273034401 6.9288659361702125 50.94521085106383 #INTERPOLATE POINT
1199299 1273034402 6.928964872340425 50.945294702127654 #INTERPOLATE POINT
1199299 1273034403 6.929063808510638 50.94537855319148 #INTERPOLATE POINT
1199299 1273034404 6.929162744680851 50.94546240425531 #INTERPOLATE POINT
1199299 1273034405 6.929261680851064 50.94554625531914 #INTERPOLATE POINT
1199299 1273034406 6.929360617021277 50.945630106382964 #INTERPOLATE POINT
1199299 1273034407 6.9294595531914895 50.94571395744679 #INTERPOLATE POINT
1199299 1273034408 6.929558489361702 50.94579780851062 #INTERPOLATE POINT
1199299 1273034409 6.929657425531915 50.94588165957445 #INTERPOLATE POINT
1199299 1273034410 6.929756361702128 50.945965510638274 #INTERPOLATE POINT
1199299 1273034411 6.929855297872341 50.9460493617021 #INTERPOLATE POINT
1199299 1273034412 6.929954234042554 50.94613321276593 #INTERPOLATE POINT
1199299 1273034413 6.930053170212767 50.94621706382976 #INTERPOLATE POINT
1199299 1273034414 6.930152106382979 50.946300914893584 #INTERPOLATE POINT
1199299 1273034415 6.930251042553192 50.94638476595741 #INTERPOLATE POINT
1199299 1273034416 6.930349978723405 50.94646861702124 #INTERPOLATE POINT
1199299 1273034417 6.930448914893618 50.946552468085066 #INTERPOLATE POINT
1199299 1273034418 6.930547851063831 50.946636319148894 #INTERPOLATE POINT
1199299 1273034419 6.930646787234044 50.94672017021272 #INTERPOLATE POINT
1199299 1273034420 6.930745723404256 50.94680402127655 #INTERPOLATE POINT
1199299 1273034421 6.930844659574469 50.946887872340376 #INTERPOLATE POINT
1199299 1273034422 6.930943595744682 50.946971723404204 #INTERPOLATE POINT
1199299 1273034423 6.931042531914895 50.94705557446803 #INTERPOLATE POINT
1199299 1273034424 6.931141468085108 50.94713942553186 #INTERPOLATE POINT
1199299 1273034425 6.931240404255321 50.947223276595686 #INTERPOLATE POINT
1199299 1273034426 6.9313393404255335 50.94730712765951 #INTERPOLATE POINT
1199299 1273034427 6.931438276595746 50.94739097872334 #INTERPOLATE POINT
1199299 1273034428 6.931537212765959 50.94747482978717 #INTERPOLATE POINT
1199299 1273034429 6.931636148936172 50.947558680850996 #INTERPOLATE POINT
1199299 1273034430 6.931735085106385 50.94764253191482 #INTERPOLATE POINT
1199299 1273034431 6.931834021276598 50.94772638297865 #INTERPOLATE POINT
1199299 1273034432 6.9319329574468105 50.94781023404248 #INTERPOLATE POINT
1199299 1273034433 6.932031893617023 50.947894085106306 #INTERPOLATE POINT
1199299 1273034434 6.932130829787236 50.94797793617013 #INTERPOLATE POINT
1199299 1273034435 6.932229765957449 50.94806178723396 #INTERPOLATE POINT
1199299 1273034436 6.932328702127662 50.94814563829779 #INTERPOLATE POINT
1199299 1273034437 6.932427638297875 50.948229489361616 #INTERPOLATE POINT
1199299 1273034438 6.9325265744680875 50.94831334042544 #INTERPOLATE POINT
1199299 1273034439 6.9326255106383 50.94839719148927 #INTERPOLATE POINT
1199299 1273034440 6.932724446808513 50.9484810425531 #INTERPOLATE POINT
1199299 1273034441 6.932823382978726 50.948564893616926 #INTERPOLATE POINT
1199299 1273034442 6.932922319148939 50.94864874468075 #INTERPOLATE POINT
1199299 1273034443 6.933021255319152 50.94873259574458 #INTERPOLATE POINT
1199299 1273034444 6.9331201914893645 50.94881644680841 #INTERPOLATE POINT
1199299 1273034445 6.933219127659577 50.948900297872235 #INTERPOLATE POINT
1199299 1273034446 6.93331806382979 50.94898414893606 #INTERPOLATE POINT
1199299 1273034447 6.933417 50.949068 #LAST INTERPOLATE POINT
1199299 1273034448 6.9335272272727275 50.949145090909084 #INTERPOLATE POINT
1199299 1273034449 6.933637454545455 50.94922218181817 #INTERPOLATE POINT
1199299 1273034450 6.933747681818182 50.94929927272726 #INTERPOLATE POINT
1199299 1273034451 6.933857909090909 50.94937636363635 #INTERPOLATE POINT
1199299 1273034452 6.933968136363636 50.949453454545434 #INTERPOLATE POINT
1199299 1273034453 6.934078363636363 50.94953054545452 #INTERPOLATE POINT
1199299 1273034454 6.93418859090909 50.94960763636361 #INTERPOLATE POINT
1199299 1273034455 6.9342988181818175 50.9496847272727 #INTERPOLATE POINT
1199299 1273034456 6.934409045454545 50.949761818181784 #INTERPOLATE POINT
1199299 1273034457 6.934519272727272 50.94983890909087 #INTERPOLATE POINT
1199299 1273034458 6.934629499999999 50.94991599999996 #INTERPOLATE POINT
1199299 1273034459 6.934739727272726 50.94999309090905 #INTERPOLATE POINT
1199299 1273034460 6.934849954545453 50.950070181818134 #INTERPOLATE POINT
1199299 1273034461 6.93496018181818 50.95014727272722 #INTERPOLATE POINT
1199299 1273034462 6.935070409090907 50.95022436363631 #INTERPOLATE POINT
1199299 1273034463 6.935180636363635 50.9503014545454 #INTERPOLATE POINT
1199299 1273034464 6.935290863636362 50.950378545454484 #INTERPOLATE POINT
1199299 1273034465 6.935401090909089 50.95045563636357 #INTERPOLATE POINT
1199299 1273034466 6.935511318181816 50.95053272727266 #INTERPOLATE POINT
1199299 1273034467 6.935621545454543 50.950609818181746 #INTERPOLATE POINT
1199299 1273034468 6.93573177272727 50.950686909090834 #INTERPOLATE POINT
1199299 1273034469 6.935842 50.950764 #LAST INTERPOLATE POINT
1199299 1273034470 6.935964666666667 50.95080476190476 #INTERPOLATE POINT
1199299 1273034471 6.936087333333334 50.95084552380953 #INTERPOLATE POINT
1199299 1273034472 6.936210000000001 50.95088628571429 #INTERPOLATE POINT
1199299 1273034473 6.936332666666668 50.950927047619054 #INTERPOLATE POINT
1199299 1273034474 6.936455333333335 50.95096780952382 #INTERPOLATE POINT
1199299 1273034475 6.936578000000002 50.95100857142858 #INTERPOLATE POINT
1199299 1273034476 6.936700666666669 50.951049333333344 #INTERPOLATE POINT
1199299 1273034477 6.936823333333336 50.95109009523811 #INTERPOLATE POINT
1199299 1273034478 6.9369460000000025 50.95113085714287 #INTERPOLATE POINT
1199299 1273034479 6.937068666666669 50.951171619047635 #INTERPOLATE POINT
1199299 1273034480 6.937191333333336 50.9512123809524 #INTERPOLATE POINT
1199299 1273034481 6.937314000000003 50.95125314285716 #INTERPOLATE POINT
1199299 1273034482 6.93743666666667 50.951293904761926 #INTERPOLATE POINT
1199299 1273034483 6.937559333333337 50.95133466666669 #INTERPOLATE POINT
1199299 1273034484 6.937682000000004 50.95137542857145 #INTERPOLATE POINT
1199299 1273034485 6.937804666666671 50.951416190476216 #INTERPOLATE POINT
1199299 1273034486 6.937927333333338 50.95145695238098 #INTERPOLATE POINT
1199299 1273034487 6.938050000000005 50.95149771428574 #INTERPOLATE POINT
1199299 1273034488 6.938172666666672 50.95153847619051 #INTERPOLATE POINT
1199299 1273034489 6.938295333333339 50.95157923809527 #INTERPOLATE POINT
1199299 1273034490 6.938418 50.95162 #LAST INTERPOLATE POINT
1199299 1273034491 6.9384848 50.9517372 #INTERPOLATE POINT
1199299 1273034492 6.9385516 50.951854399999995 #INTERPOLATE POINT
1199299 1273034493 6.9386184 50.95197159999999 #INTERPOLATE POINT
1199299 1273034494 6.9386852 50.95208879999999 #INTERPOLATE POINT
1199299 1273034495 6.938752 50.952206 #LAST INTERPOLATE POINT
1199299 1273034496 6.938742625 50.952320375 #INTERPOLATE POINT
1199299 1273034497 6.938733249999999 50.95243475 #INTERPOLATE POINT
1199299 1273034498 6.938723874999999 50.952549125000004 #INTERPOLATE POINT
1199299 1273034499 6.938714499999999 50.95266350000001 #INTERPOLATE POINT
1199299 1273034500 6.9387051249999985 50.95277787500001 #INTERPOLATE POINT
1199299 1273034501 6.938695749999998 50.95289225000001 #INTERPOLATE POINT
1199299 1273034502 6.938686374999998 50.953006625000015 #INTERPOLATE POINT
1199299 1273034503 6.938677 50.953121 #LAST INTERPOLATE POINT
1199299 1273034504 6.9387932 50.953198 #INTERPOLATE POINT
1199299 1273034505 6.9389094 50.953275 #INTERPOLATE POINT
1199299 1273034506 6.9390256 50.953351999999995 #INTERPOLATE POINT
1199299 1273034507 6.9391418 50.95342899999999 #INTERPOLATE POINT
1199299 1273034508 6.939258 50.953506 #LAST INTERPOLATE POINT
1199299 1273034509 6.939388074074074 50.953517759259256 #INTERPOLATE POINT
1199299 1273034510 6.9395181481481485 50.953529518518515 #INTERPOLATE POINT
1199299 1273034511 6.939648222222223 50.953541277777774 #INTERPOLATE POINT
1199299 1273034512 6.939778296296297 50.95355303703703 #INTERPOLATE POINT
1199299 1273034513 6.939908370370372 50.95356479629629 #INTERPOLATE POINT
1199299 1273034514 6.940038444444446 50.95357655555555 #INTERPOLATE POINT
1199299 1273034515 6.9401685185185205 50.95358831481481 #INTERPOLATE POINT
1199299 1273034516 6.940298592592595 50.95360007407407 #INTERPOLATE POINT
1199299 1273034517 6.940428666666669 50.953611833333326 #INTERPOLATE POINT
1199299 1273034518 6.940558740740744 50.953623592592585 #INTERPOLATE POINT
1199299 1273034519 6.940688814814818 50.953635351851844 #INTERPOLATE POINT
1199299 1273034520 6.940818888888892 50.9536471111111 #INTERPOLATE POINT
1199299 1273034521 6.940948962962967 50.95365887037036 #INTERPOLATE POINT
1199299 1273034522 6.941079037037041 50.95367062962962 #INTERPOLATE POINT
1199299 1273034523 6.941209111111116 50.95368238888888 #INTERPOLATE POINT
1199299 1273034524 6.94133918518519 50.95369414814814 #INTERPOLATE POINT
1199299 1273034525 6.941469259259264 50.9537059074074 #INTERPOLATE POINT
1199299 1273034526 6.941599333333339 50.953717666666655 #INTERPOLATE POINT
1199299 1273034527 6.941729407407413 50.953729425925914 #INTERPOLATE POINT
1199299 1273034528 6.941859481481488 50.95374118518517 #INTERPOLATE POINT
1199299 1273034529 6.941989555555562 50.95375294444443 #INTERPOLATE POINT
