1227535 1273037520 7.049961 50.94297
1227535 1273037521 7.049845333333333 50.94294313333334 #INTERPOLATE POINT
1227535 1273037522 7.049729666666666 50.94291626666667 #INTERPOLATE POINT
1227535 1273037523 7.049613999999999 50.942889400000006 #INTERPOLATE POINT
1227535 1273037524 7.049498333333332 50.94286253333334 #INTERPOLATE POINT
1227535 1273037525 7.0493826666666655 50.942835666666674 #INTERPOLATE POINT
1227535 1273037526 7.049266999999999 50.94280880000001 #INTERPOLATE POINT
1227535 1273037527 7.049151333333332 50.94278193333334 #INTERPOLATE POINT
1227535 1273037528 7.049035666666665 50.94275506666668 #INTERPOLATE POINT
1227535 1273037529 7.048919999999998 50.94272820000001 #INTERPOLATE POINT
1227535 1273037530 7.048804333333331 50.942701333333346 #INTERPOLATE POINT
1227535 1273037531 7.048688666666664 50.94267446666668 #INTERPOLATE POINT
1227535 1273037532 7.0485729999999975 50.942647600000015 #INTERPOLATE POINT
1227535 1273037533 7.048457333333331 50.94262073333335 #INTERPOLATE POINT
1227535 1273037534 7.048341666666664 50.942593866666684 #INTERPOLATE POINT
1227535 1273037535 7.048225999999997 50.94256700000002 #INTERPOLATE POINT
1227535 1273037536 7.04811033333333 50.94254013333335 #INTERPOLATE POINT
1227535 1273037537 7.047994666666663 50.94251326666669 #INTERPOLATE POINT
1227535 1273037538 7.0478789999999965 50.94248640000002 #INTERPOLATE POINT
1227535 1273037539 7.04776333333333 50.942459533333356 #INTERPOLATE POINT
1227535 1273037540 7.047647666666663 50.94243266666669 #INTERPOLATE POINT
1227535 1273037541 7.047531999999996 50.942405800000024 #INTERPOLATE POINT
1227535 1273037542 7.047416333333329 50.94237893333336 #INTERPOLATE POINT
1227535 1273037543 7.047300666666662 50.94235206666669 #INTERPOLATE POINT
1227535 1273037544 7.047184999999995 50.94232520000003 #INTERPOLATE POINT
1227535 1273037545 7.0470693333333285 50.94229833333336 #INTERPOLATE POINT
1227535 1273037546 7.046953666666662 50.942271466666696 #INTERPOLATE POINT
1227535 1273037547 7.046837999999995 50.94224460000003 #INTERPOLATE POINT
1227535 1273037548 7.046722333333328 50.942217733333365 #INTERPOLATE POINT
1227535 1273037549 7.046606666666661 50.9421908666667 #INTERPOLATE POINT
1227535 1273037550 7.046490999999994 50.942164000000034 #INTERPOLATE POINT
1227535 1273037551 7.046375333333327 50.94213713333337 #INTERPOLATE POINT
1227535 1273037552 7.046259666666661 50.9421102666667 #INTERPOLATE POINT
1227535 1273037553 7.046143999999994 50.94208340000004 #INTERPOLATE POINT
1227535 1273037554 7.046028333333327 50.94205653333337 #INTERPOLATE POINT
1227535 1273037555 7.04591266666666 50.942029666666706 #INTERPOLATE POINT
1227535 1273037556 7.045796999999993 50.94200280000004 #INTERPOLATE POINT
1227535 1273037557 7.045681333333326 50.941975933333374 #INTERPOLATE POINT
1227535 1273037558 7.0455656666666595 50.94194906666671 #INTERPOLATE POINT
1227535 1273037559 7.045449999999993 50.94192220000004 #INTERPOLATE POINT
1227535 1273037560 7.045334333333326 50.94189533333338 #INTERPOLATE POINT
1227535 1273037561 7.045218666666659 50.94186846666671 #INTERPOLATE POINT
1227535 1273037562 7.045102999999992 50.941841600000046 #INTERPOLATE POINT
1227535 1273037563 7.044987333333325 50.94181473333338 #INTERPOLATE POINT
1227535 1273037564 7.044871666666658 50.941787866666715 #INTERPOLATE POINT
1227535 1273037565 7.044756 50.941761 #LAST INTERPOLATE POINT
1227535 1273037566 7.044641277777777 50.94174284722222 #INTERPOLATE POINT
1227535 1273037567 7.044526555555555 50.941724694444446 #INTERPOLATE POINT
1227535 1273037568 7.044411833333332 50.94170654166667 #INTERPOLATE POINT
1227535 1273037569 7.04429711111111 50.94168838888889 #INTERPOLATE POINT
1227535 1273037570 7.0441823888888875 50.941670236111115 #INTERPOLATE POINT
1227535 1273037571 7.044067666666665 50.94165208333334 #INTERPOLATE POINT
1227535 1273037572 7.043952944444443 50.94163393055556 #INTERPOLATE POINT
