1214478 1273038720 6.849677 50.94199
1214478 1273038721 6.849690860465116 50.9422040116279 #INTERPOLATE POINT
1214478 1273038722 6.849704720930232 50.942418023255804 #INTERPOLATE POINT
1214478 1273038723 6.849718581395348 50.94263203488371 #INTERPOLATE POINT
1214478 1273038724 6.849732441860464 50.94284604651161 #INTERPOLATE POINT
1214478 1273038725 6.84974630232558 50.943060058139515 #INTERPOLATE POINT
1214478 1273038726 6.849760162790696 50.94327406976742 #INTERPOLATE POINT
1214478 1273038727 6.849774023255812 50.94348808139532 #INTERPOLATE POINT
1214478 1273038728 6.8497878837209285 50.94370209302323 #INTERPOLATE POINT
1214478 1273038729 6.849801744186045 50.94391610465113 #INTERPOLATE POINT
1214478 1273038730 6.849815604651161 50.944130116279034 #INTERPOLATE POINT
1214478 1273038731 6.849829465116277 50.94434412790694 #INTERPOLATE POINT
1214478 1273038732 6.849843325581393 50.94455813953484 #INTERPOLATE POINT
1214478 1273038733 6.849857186046509 50.944772151162745 #INTERPOLATE POINT
1214478 1273038734 6.849871046511625 50.94498616279065 #INTERPOLATE POINT
1214478 1273038735 6.849884906976741 50.94520017441855 #INTERPOLATE POINT
1214478 1273038736 6.849898767441857 50.945414186046456 #INTERPOLATE POINT
1214478 1273038737 6.849912627906973 50.94562819767436 #INTERPOLATE POINT
1214478 1273038738 6.849926488372089 50.94584220930226 #INTERPOLATE POINT
1214478 1273038739 6.8499403488372055 50.94605622093017 #INTERPOLATE POINT
1214478 1273038740 6.849954209302322 50.94627023255807 #INTERPOLATE POINT
1214478 1273038741 6.849968069767438 50.946484244185974 #INTERPOLATE POINT
1214478 1273038742 6.849981930232554 50.94669825581388 #INTERPOLATE POINT
1214478 1273038743 6.84999579069767 50.94691226744178 #INTERPOLATE POINT
1214478 1273038744 6.850009651162786 50.947126279069685 #INTERPOLATE POINT
1214478 1273038745 6.850023511627902 50.94734029069759 #INTERPOLATE POINT
1214478 1273038746 6.850037372093018 50.94755430232549 #INTERPOLATE POINT
1214478 1273038747 6.850051232558134 50.9477683139534 #INTERPOLATE POINT
1214478 1273038748 6.85006509302325 50.9479823255813 #INTERPOLATE POINT
1214478 1273038749 6.850078953488366 50.948196337209204 #INTERPOLATE POINT
1214478 1273038750 6.8500928139534825 50.94841034883711 #INTERPOLATE POINT
1214478 1273038751 6.8501066744185986 50.94862436046501 #INTERPOLATE POINT
1214478 1273038752 6.850120534883715 50.948838372092915 #INTERPOLATE POINT
1214478 1273038753 6.850134395348831 50.94905238372082 #INTERPOLATE POINT
1214478 1273038754 6.850148255813947 50.94926639534872 #INTERPOLATE POINT
1214478 1273038755 6.850162116279063 50.949480406976626 #INTERPOLATE POINT
