1281303 1273033200 7.083625 50.894805
1281303 1273033201 7.0838077777777775 50.89485333333333 #INTERPOLATE POINT
1281303 1273033202 7.083990555555555 50.89490166666666 #INTERPOLATE POINT
1281303 1273033203 7.084173333333333 50.894949999999994 #INTERPOLATE POINT
1281303 1273033204 7.084356111111111 50.89499833333333 #INTERPOLATE POINT
1281303 1273033205 7.084538888888889 50.89504666666666 #INTERPOLATE POINT
1281303 1273033206 7.084721666666667 50.89509499999999 #INTERPOLATE POINT
1281303 1273033207 7.084904444444445 50.89514333333332 #INTERPOLATE POINT
1281303 1273033208 7.0850872222222225 50.895191666666655 #INTERPOLATE POINT
1281303 1273033209 7.08527 50.89524 #LAST INTERPOLATE POINT
1281303 1273033210 7.085311750000001 50.8954015 #INTERPOLATE POINT
1281303 1273033211 7.085353500000001 50.895562999999996 #INTERPOLATE POINT
1281303 1273033212 7.085395250000001 50.89572449999999 #INTERPOLATE POINT
1281303 1273033213 7.0854370000000015 50.89588599999999 #INTERPOLATE POINT
1281303 1273033214 7.085478750000002 50.89604749999999 #INTERPOLATE POINT
1281303 1273033215 7.085520500000002 50.896208999999985 #INTERPOLATE POINT
1281303 1273033216 7.085562250000002 50.89637049999998 #INTERPOLATE POINT
1281303 1273033217 7.085604 50.896532 #LAST INTERPOLATE POINT
1281303 1273033218 7.08577335483871 50.89657087096774 #INTERPOLATE POINT
1281303 1273033219 7.08594270967742 50.896609741935485 #INTERPOLATE POINT
1281303 1273033220 7.08611206451613 50.89664861290323 #INTERPOLATE POINT
1281303 1273033221 7.08628141935484 50.89668748387097 #INTERPOLATE POINT
1281303 1273033222 7.08645077419355 50.89672635483871 #INTERPOLATE POINT
1281303 1273033223 7.08662012903226 50.896765225806455 #INTERPOLATE POINT
1281303 1273033224 7.08678948387097 50.8968040967742 #INTERPOLATE POINT
1281303 1273033225 7.0869588387096805 50.89684296774194 #INTERPOLATE POINT
1281303 1273033226 7.0871281935483905 50.89688183870968 #INTERPOLATE POINT
1281303 1273033227 7.087297548387101 50.896920709677424 #INTERPOLATE POINT
1281303 1273033228 7.087466903225811 50.89695958064517 #INTERPOLATE POINT
1281303 1273033229 7.087636258064521 50.89699845161291 #INTERPOLATE POINT
1281303 1273033230 7.087805612903231 50.89703732258065 #INTERPOLATE POINT
1281303 1273033231 7.087974967741941 50.89707619354839 #INTERPOLATE POINT
1281303 1273033232 7.088144322580651 50.897115064516136 #INTERPOLATE POINT
1281303 1273033233 7.088313677419361 50.89715393548388 #INTERPOLATE POINT
1281303 1273033234 7.088483032258071 50.89719280645162 #INTERPOLATE POINT
1281303 1273033235 7.088652387096781 50.89723167741936 #INTERPOLATE POINT
1281303 1273033236 7.088821741935491 50.897270548387105 #INTERPOLATE POINT
1281303 1273033237 7.088991096774201 50.89730941935485 #INTERPOLATE POINT
1281303 1273033238 7.089160451612911 50.89734829032259 #INTERPOLATE POINT
1281303 1273033239 7.089329806451621 50.89738716129033 #INTERPOLATE POINT
1281303 1273033240 7.089499161290331 50.897426032258075 #INTERPOLATE POINT
1281303 1273033241 7.089668516129041 50.89746490322582 #INTERPOLATE POINT
1281303 1273033242 7.089837870967751 50.89750377419356 #INTERPOLATE POINT
1281303 1273033243 7.0900072258064615 50.8975426451613 #INTERPOLATE POINT
1281303 1273033244 7.0901765806451715 50.897581516129044 #INTERPOLATE POINT
1281303 1273033245 7.090345935483882 50.89762038709679 #INTERPOLATE POINT
