205624 1273033920 7.049667 50.942903
205624 1273033921 7.049513531250001 50.9428673125 #INTERPOLATE POINT
205624 1273033922 7.049360062500001 50.942831625 #INTERPOLATE POINT
205624 1273033923 7.049206593750001 50.942795937499994 #INTERPOLATE POINT
205624 1273033924 7.049053125000001 50.94276024999999 #INTERPOLATE POINT
205624 1273033925 7.0488996562500015 50.94272456249999 #INTERPOLATE POINT
205624 1273033926 7.048746187500002 50.94268887499999 #INTERPOLATE POINT
205624 1273033927 7.048592718750002 50.942653187499985 #INTERPOLATE POINT
205624 1273033928 7.048439250000002 50.94261749999998 #INTERPOLATE POINT
205624 1273033929 7.048285781250002 50.94258181249998 #INTERPOLATE POINT
205624 1273033930 7.048132312500003 50.94254612499998 #INTERPOLATE POINT
205624 1273033931 7.047978843750003 50.942510437499976 #INTERPOLATE POINT
205624 1273033932 7.047825375000003 50.942474749999974 #INTERPOLATE POINT
205624 1273033933 7.047671906250003 50.94243906249997 #INTERPOLATE POINT
205624 1273033934 7.0475184375000035 50.94240337499997 #INTERPOLATE POINT
205624 1273033935 7.047364968750004 50.94236768749997 #INTERPOLATE POINT
205624 1273033936 7.047211500000004 50.942331999999965 #INTERPOLATE POINT
205624 1273033937 7.047058031250004 50.94229631249996 #INTERPOLATE POINT
205624 1273033938 7.046904562500004 50.94226062499996 #INTERPOLATE POINT
205624 1273033939 7.046751093750005 50.94222493749996 #INTERPOLATE POINT
205624 1273033940 7.046597625000005 50.942189249999956 #INTERPOLATE POINT
205624 1273033941 7.046444156250005 50.94215356249995 #INTERPOLATE POINT
205624 1273033942 7.046290687500005 50.94211787499995 #INTERPOLATE POINT
205624 1273033943 7.0461372187500055 50.94208218749995 #INTERPOLATE POINT
205624 1273033944 7.045983750000006 50.94204649999995 #INTERPOLATE POINT
205624 1273033945 7.045830281250006 50.942010812499944 #INTERPOLATE POINT
205624 1273033946 7.045676812500006 50.94197512499994 #INTERPOLATE POINT
205624 1273033947 7.045523343750006 50.94193943749994 #INTERPOLATE POINT
205624 1273033948 7.045369875000007 50.94190374999994 #INTERPOLATE POINT
205624 1273033949 7.045216406250007 50.941868062499935 #INTERPOLATE POINT
205624 1273033950 7.045062937500007 50.94183237499993 #INTERPOLATE POINT
205624 1273033951 7.044909468750007 50.94179668749993 #INTERPOLATE POINT
205624 1273033952 7.044756 50.941761 #LAST INTERPOLATE POINT
205624 1273033953 7.044603037037037 50.9417367962963 #INTERPOLATE POINT
205624 1273033954 7.044450074074074 50.941712592592594 #INTERPOLATE POINT
205624 1273033955 7.044297111111112 50.94168838888889 #INTERPOLATE POINT
205624 1273033956 7.044144148148149 50.94166418518519 #INTERPOLATE POINT
205624 1273033957 7.043991185185186 50.94163998148149 #INTERPOLATE POINT
205624 1273033958 7.043838222222224 50.941615777777784 #INTERPOLATE POINT
205624 1273033959 7.043685259259261 50.94159157407408 #INTERPOLATE POINT
205624 1273033960 7.0435322962962985 50.94156737037038 #INTERPOLATE POINT
205624 1273033961 7.043379333333336 50.941543166666676 #INTERPOLATE POINT
205624 1273033962 7.043226370370373 50.941518962962974 #INTERPOLATE POINT
205624 1273033963 7.043073407407411 50.94149475925927 #INTERPOLATE POINT
205624 1273033964 7.042920444444448 50.94147055555557 #INTERPOLATE POINT
205624 1273033965 7.042767481481485 50.941446351851866 #INTERPOLATE POINT
205624 1273033966 7.042614518518523 50.94142214814816 #INTERPOLATE POINT
205624 1273033967 7.04246155555556 50.94139794444446 #INTERPOLATE POINT
205624 1273033968 7.0423085925925974 50.94137374074076 #INTERPOLATE POINT
205624 1273033969 7.042155629629635 50.941349537037055 #INTERPOLATE POINT
205624 1273033970 7.042002666666672 50.94132533333335 #INTERPOLATE POINT
205624 1273033971 7.0418497037037096 50.94130112962965 #INTERPOLATE POINT
