183210 1273038000 6.94978 50.955827
183210 1273038001 6.94978975 50.955718 #INTERPOLATE POINT
183210 1273038002 6.9497995 50.955608999999995 #INTERPOLATE POINT
183210 1273038003 6.94980925 50.955499999999994 #INTERPOLATE POINT
183210 1273038004 6.949819000000001 50.95539099999999 #INTERPOLATE POINT
183210 1273038005 6.949828750000001 50.95528199999999 #INTERPOLATE POINT
183210 1273038006 6.949838500000001 50.95517299999999 #INTERPOLATE POINT
183210 1273038007 6.949848250000001 50.955063999999986 #INTERPOLATE POINT
183210 1273038008 6.949858 50.954955 #LAST INTERPOLATE POINT
183210 1273038009 6.949924766666666 50.95486893333333 #INTERPOLATE POINT
183210 1273038010 6.949991533333333 50.95478286666666 #INTERPOLATE POINT
183210 1273038011 6.950058299999999 50.954696799999994 #INTERPOLATE POINT
183210 1273038012 6.950125066666666 50.954610733333325 #INTERPOLATE POINT
183210 1273038013 6.950191833333332 50.95452466666666 #INTERPOLATE POINT
183210 1273038014 6.950258599999999 50.95443859999999 #INTERPOLATE POINT
183210 1273038015 6.950325366666665 50.95435253333332 #INTERPOLATE POINT
183210 1273038016 6.950392133333332 50.95426646666665 #INTERPOLATE POINT
183210 1273038017 6.950458899999998 50.954180399999984 #INTERPOLATE POINT
183210 1273038018 6.950525666666665 50.954094333333316 #INTERPOLATE POINT
183210 1273038019 6.950592433333331 50.95400826666665 #INTERPOLATE POINT
183210 1273038020 6.950659199999998 50.95392219999998 #INTERPOLATE POINT
183210 1273038021 6.950725966666664 50.95383613333331 #INTERPOLATE POINT
183210 1273038022 6.950792733333331 50.95375006666664 #INTERPOLATE POINT
183210 1273038023 6.950859499999997 50.953663999999975 #INTERPOLATE POINT
183210 1273038024 6.950926266666664 50.95357793333331 #INTERPOLATE POINT
183210 1273038025 6.95099303333333 50.95349186666664 #INTERPOLATE POINT
183210 1273038026 6.951059799999997 50.95340579999997 #INTERPOLATE POINT
183210 1273038027 6.951126566666663 50.9533197333333 #INTERPOLATE POINT
183210 1273038028 6.95119333333333 50.953233666666634 #INTERPOLATE POINT
183210 1273038029 6.951260099999996 50.953147599999966 #INTERPOLATE POINT
183210 1273038030 6.951326866666663 50.9530615333333 #INTERPOLATE POINT
183210 1273038031 6.951393633333329 50.95297546666663 #INTERPOLATE POINT
183210 1273038032 6.951460399999996 50.95288939999996 #INTERPOLATE POINT
183210 1273038033 6.951527166666662 50.95280333333329 #INTERPOLATE POINT
183210 1273038034 6.951593933333329 50.952717266666625 #INTERPOLATE POINT
183210 1273038035 6.951660699999995 50.952631199999956 #INTERPOLATE POINT
183210 1273038036 6.951727466666662 50.95254513333329 #INTERPOLATE POINT
183210 1273038037 6.951794233333328 50.95245906666662 #INTERPOLATE POINT
