162219 1273037520 6.983209 50.993888
162219 1273037521 6.98327005882353 50.99374594117647 #INTERPOLATE POINT
162219 1273037522 6.98333111764706 50.99360388235294 #INTERPOLATE POINT
162219 1273037523 6.9833921764705895 50.993461823529415 #INTERPOLATE POINT
162219 1273037524 6.983453235294119 50.99331976470589 #INTERPOLATE POINT
162219 1273037525 6.983514294117649 50.99317770588236 #INTERPOLATE POINT
162219 1273037526 6.983575352941179 50.99303564705883 #INTERPOLATE POINT
162219 1273037527 6.983636411764708 50.992893588235304 #INTERPOLATE POINT
162219 1273037528 6.983697470588238 50.99275152941178 #INTERPOLATE POINT
162219 1273037529 6.983758529411768 50.99260947058825 #INTERPOLATE POINT
162219 1273037530 6.983819588235297 50.99246741176472 #INTERPOLATE POINT
162219 1273037531 6.983880647058827 50.992325352941194 #INTERPOLATE POINT
162219 1273037532 6.983941705882357 50.992183294117666 #INTERPOLATE POINT
162219 1273037533 6.984002764705886 50.99204123529414 #INTERPOLATE POINT
162219 1273037534 6.984063823529416 50.99189917647061 #INTERPOLATE POINT
162219 1273037535 6.984124882352946 50.99175711764708 #INTERPOLATE POINT
162219 1273037536 6.9841859411764755 50.991615058823555 #INTERPOLATE POINT
162219 1273037537 6.984247 50.991473 #LAST INTERPOLATE POINT
162219 1273037538 6.984399333333333 50.991443555555556 #INTERPOLATE POINT
162219 1273037539 6.9845516666666665 50.99141411111111 #INTERPOLATE POINT
162219 1273037540 6.984704 50.99138466666667 #INTERPOLATE POINT
162219 1273037541 6.984856333333333 50.991355222222225 #INTERPOLATE POINT
162219 1273037542 6.985008666666666 50.99132577777778 #INTERPOLATE POINT
162219 1273037543 6.985161 50.99129633333334 #INTERPOLATE POINT
162219 1273037544 6.985313333333333 50.991266888888894 #INTERPOLATE POINT
162219 1273037545 6.985465666666666 50.99123744444445 #INTERPOLATE POINT
162219 1273037546 6.985618 50.991208 #LAST INTERPOLATE POINT
162219 1273037547 6.985742575757575 50.99112018181818 #INTERPOLATE POINT
162219 1273037548 6.9858671515151505 50.991032363636364 #INTERPOLATE POINT
162219 1273037549 6.985991727272726 50.990944545454546 #INTERPOLATE POINT
162219 1273037550 6.986116303030301 50.99085672727273 #INTERPOLATE POINT
162219 1273037551 6.986240878787877 50.99076890909091 #INTERPOLATE POINT
162219 1273037552 6.986365454545452 50.99068109090909 #INTERPOLATE POINT
162219 1273037553 6.9864900303030275 50.990593272727274 #INTERPOLATE POINT
162219 1273037554 6.986614606060603 50.990505454545456 #INTERPOLATE POINT
162219 1273037555 6.986739181818178 50.99041763636364 #INTERPOLATE POINT
162219 1273037556 6.986863757575754 50.99032981818182 #INTERPOLATE POINT
162219 1273037557 6.986988333333329 50.990242 #INTERPOLATE POINT
162219 1273037558 6.9871129090909045 50.990154181818184 #INTERPOLATE POINT
162219 1273037559 6.98723748484848 50.990066363636366 #INTERPOLATE POINT
162219 1273037560 6.987362060606055 50.98997854545455 #INTERPOLATE POINT
162219 1273037561 6.987486636363631 50.98989072727273 #INTERPOLATE POINT
162219 1273037562 6.987611212121206 50.98980290909091 #INTERPOLATE POINT
162219 1273037563 6.987735787878782 50.989715090909094 #INTERPOLATE POINT
162219 1273037564 6.987860363636357 50.989627272727276 #INTERPOLATE POINT
162219 1273037565 6.987984939393932 50.98953945454546 #INTERPOLATE POINT
162219 1273037566 6.988109515151508 50.98945163636364 #INTERPOLATE POINT
162219 1273037567 6.988234090909083 50.98936381818182 #INTERPOLATE POINT
162219 1273037568 6.988358666666659 50.989276000000004 #INTERPOLATE POINT
162219 1273037569 6.988483242424234 50.989188181818186 #INTERPOLATE POINT
162219 1273037570 6.988607818181809 50.98910036363637 #INTERPOLATE POINT
162219 1273037571 6.988732393939385 50.98901254545455 #INTERPOLATE POINT
162219 1273037572 6.98885696969696 50.98892472727273 #INTERPOLATE POINT
162219 1273037573 6.988981545454536 50.988836909090914 #INTERPOLATE POINT
162219 1273037574 6.989106121212111 50.988749090909096 #INTERPOLATE POINT
162219 1273037575 6.9892306969696865 50.98866127272728 #INTERPOLATE POINT
162219 1273037576 6.989355272727262 50.98857345454546 #INTERPOLATE POINT
162219 1273037577 6.989479848484837 50.98848563636364 #INTERPOLATE POINT
162219 1273037578 6.989604424242413 50.988397818181824 #INTERPOLATE POINT
162219 1273037579 6.989729 50.98831 #LAST INTERPOLATE POINT
162219 1273037580 6.989875476190476 50.98828161904762 #INTERPOLATE POINT
162219 1273037581 6.990021952380952 50.98825323809524 #INTERPOLATE POINT
162219 1273037582 6.990168428571429 50.98822485714286 #INTERPOLATE POINT
162219 1273037583 6.990314904761905 50.98819647619048 #INTERPOLATE POINT
162219 1273037584 6.9904613809523815 50.9881680952381 #INTERPOLATE POINT
162219 1273037585 6.990607857142858 50.98813971428572 #INTERPOLATE POINT
162219 1273037586 6.990754333333334 50.98811133333334 #INTERPOLATE POINT
162219 1273037587 6.9909008095238105 50.988082952380964 #INTERPOLATE POINT
162219 1273037588 6.991047285714287 50.988054571428584 #INTERPOLATE POINT
162219 1273037589 6.991193761904763 50.988026190476205 #INTERPOLATE POINT
162219 1273037590 6.99134023809524 50.987997809523826 #INTERPOLATE POINT
162219 1273037591 6.991486714285716 50.987969428571446 #INTERPOLATE POINT
162219 1273037592 6.991633190476192 50.98794104761907 #INTERPOLATE POINT
162219 1273037593 6.991779666666669 50.98791266666669 #INTERPOLATE POINT
162219 1273037594 6.991926142857145 50.98788428571431 #INTERPOLATE POINT
162219 1273037595 6.9920726190476215 50.98785590476193 #INTERPOLATE POINT
162219 1273037596 6.992219095238098 50.98782752380955 #INTERPOLATE POINT
162219 1273037597 6.992365571428574 50.98779914285717 #INTERPOLATE POINT
162219 1273037598 6.9925120476190505 50.98777076190479 #INTERPOLATE POINT
162219 1273037599 6.992658523809527 50.98774238095241 #INTERPOLATE POINT
162219 1273037600 6.992805 50.987714 #LAST INTERPOLATE POINT
162219 1273037601 6.9929539393939395 50.98775763636363 #INTERPOLATE POINT
162219 1273037602 6.993102878787879 50.98780127272727 #INTERPOLATE POINT
162219 1273037603 6.993251818181819 50.9878449090909 #INTERPOLATE POINT
162219 1273037604 6.993400757575759 50.98788854545454 #INTERPOLATE POINT
162219 1273037605 6.993549696969699 50.987932181818174 #INTERPOLATE POINT
162219 1273037606 6.993698636363638 50.98797581818181 #INTERPOLATE POINT
162219 1273037607 6.993847575757578 50.988019454545444 #INTERPOLATE POINT
162219 1273037608 6.993996515151518 50.98806309090908 #INTERPOLATE POINT
162219 1273037609 6.994145454545458 50.988106727272715 #INTERPOLATE POINT
162219 1273037610 6.994294393939398 50.98815036363635 #INTERPOLATE POINT
162219 1273037611 6.994443333333337 50.988193999999986 #INTERPOLATE POINT
162219 1273037612 6.994592272727277 50.98823763636362 #INTERPOLATE POINT
162219 1273037613 6.994741212121217 50.98828127272726 #INTERPOLATE POINT
162219 1273037614 6.994890151515157 50.98832490909089 #INTERPOLATE POINT
162219 1273037615 6.9950390909090965 50.98836854545453 #INTERPOLATE POINT
162219 1273037616 6.995188030303036 50.98841218181816 #INTERPOLATE POINT
162219 1273037617 6.995336969696976 50.9884558181818 #INTERPOLATE POINT
162219 1273037618 6.995485909090916 50.98849945454543 #INTERPOLATE POINT
162219 1273037619 6.995634848484856 50.98854309090907 #INTERPOLATE POINT
162219 1273037620 6.995783787878795 50.988586727272704 #INTERPOLATE POINT
162219 1273037621 6.995932727272735 50.98863036363634 #INTERPOLATE POINT
162219 1273037622 6.996081666666675 50.988673999999975 #INTERPOLATE POINT
