135015 1273033920 6.822387 50.932331
135015 1273033921 6.822604777777777 50.932319666666665 #INTERPOLATE POINT
135015 1273033922 6.822822555555555 50.93230833333333 #INTERPOLATE POINT
135015 1273033923 6.823040333333332 50.932297 #INTERPOLATE POINT
135015 1273033924 6.82325811111111 50.932285666666665 #INTERPOLATE POINT
135015 1273033925 6.823475888888887 50.93227433333333 #INTERPOLATE POINT
135015 1273033926 6.8236936666666645 50.932263 #INTERPOLATE POINT
135015 1273033927 6.823911444444442 50.932251666666666 #INTERPOLATE POINT
135015 1273033928 6.824129222222219 50.93224033333333 #INTERPOLATE POINT
135015 1273033929 6.824347 50.932229 #LAST INTERPOLATE POINT
135015 1273033930 6.824547000000001 50.932282 #INTERPOLATE POINT
135015 1273033931 6.824747 50.932335 #LAST INTERPOLATE POINT
135015 1273033932 6.8248818571428576 50.93247085714286 #INTERPOLATE POINT
135015 1273033933 6.825016714285715 50.93260671428572 #INTERPOLATE POINT
135015 1273033934 6.825151571428572 50.93274257142858 #INTERPOLATE POINT
135015 1273033935 6.825286428571429 50.932878428571435 #INTERPOLATE POINT
135015 1273033936 6.825421285714286 50.93301428571429 #INTERPOLATE POINT
135015 1273033937 6.825556142857144 50.93315014285715 #INTERPOLATE POINT
135015 1273033938 6.825691000000001 50.93328600000001 #INTERPOLATE POINT
135015 1273033939 6.825825857142858 50.93342185714287 #INTERPOLATE POINT
135015 1273033940 6.825960714285715 50.933557714285726 #INTERPOLATE POINT
135015 1273033941 6.8260955714285725 50.933693571428584 #INTERPOLATE POINT
135015 1273033942 6.82623042857143 50.93382942857144 #INTERPOLATE POINT
135015 1273033943 6.826365285714287 50.9339652857143 #INTERPOLATE POINT
135015 1273033944 6.826500142857144 50.93410114285716 #INTERPOLATE POINT
135015 1273033945 6.826635 50.934237 #LAST INTERPOLATE POINT
135015 1273033946 6.826666749999999 50.9344375 #INTERPOLATE POINT
135015 1273033947 6.826698499999999 50.934638 #INTERPOLATE POINT
135015 1273033948 6.826730249999999 50.9348385 #INTERPOLATE POINT
135015 1273033949 6.826762 50.935039 #LAST INTERPOLATE POINT
135015 1273033950 6.826965 50.9350305 #INTERPOLATE POINT
135015 1273033951 6.827168 50.935022000000004 #INTERPOLATE POINT
135015 1273033952 6.827371 50.935013500000004 #INTERPOLATE POINT
135015 1273033953 6.827574 50.935005000000004 #INTERPOLATE POINT
135015 1273033954 6.827777 50.934996500000004 #INTERPOLATE POINT
135015 1273033955 6.82798 50.934988000000004 #INTERPOLATE POINT
135015 1273033956 6.828183 50.934979500000004 #INTERPOLATE POINT
135015 1273033957 6.828386 50.934971 #LAST INTERPOLATE POINT
135015 1273033958 6.8286014999999995 50.935008999999994 #INTERPOLATE POINT
135015 1273033959 6.828817 50.935047 #LAST INTERPOLATE POINT
135015 1273033960 6.8289865 50.9351565 #INTERPOLATE POINT
135015 1273033961 6.829156 50.935266 #LAST INTERPOLATE POINT
135015 1273033962 6.82925 50.93547866666667 #INTERPOLATE POINT
135015 1273033963 6.829344 50.93569133333334 #INTERPOLATE POINT
135015 1273033964 6.829438 50.935904 #LAST INTERPOLATE POINT
135015 1273033965 6.829635722222222 50.935892833333334 #INTERPOLATE POINT
135015 1273033966 6.829833444444445 50.93588166666667 #INTERPOLATE POINT
135015 1273033967 6.830031166666667 50.9358705 #INTERPOLATE POINT
135015 1273033968 6.83022888888889 50.93585933333333 #INTERPOLATE POINT
135015 1273033969 6.830426611111112 50.935848166666666 #INTERPOLATE POINT
135015 1273033970 6.8306243333333345 50.935837 #INTERPOLATE POINT
135015 1273033971 6.830822055555557 50.93582583333333 #INTERPOLATE POINT
135015 1273033972 6.8310197777777795 50.935814666666666 #INTERPOLATE POINT
135015 1273033973 6.831217500000002 50.9358035 #INTERPOLATE POINT
135015 1273033974 6.831415222222224 50.93579233333333 #INTERPOLATE POINT
135015 1273033975 6.831612944444447 50.935781166666665 #INTERPOLATE POINT
135015 1273033976 6.831810666666669 50.93577 #INTERPOLATE POINT
135015 1273033977 6.832008388888892 50.93575883333333 #INTERPOLATE POINT
135015 1273033978 6.832206111111114 50.935747666666664 #INTERPOLATE POINT
135015 1273033979 6.832403833333337 50.9357365 #INTERPOLATE POINT
135015 1273033980 6.832601555555559 50.93572533333333 #INTERPOLATE POINT
135015 1273033981 6.832799277777782 50.93571416666666 #INTERPOLATE POINT
135015 1273033982 6.832997 50.935703 #LAST INTERPOLATE POINT
135015 1273033983 6.8330424545454544 50.93589236363636 #INTERPOLATE POINT
135015 1273033984 6.833087909090909 50.93608172727273 #INTERPOLATE POINT
135015 1273033985 6.833133363636364 50.936271090909095 #INTERPOLATE POINT
135015 1273033986 6.8331788181818185 50.93646045454546 #INTERPOLATE POINT
135015 1273033987 6.833224272727273 50.93664981818183 #INTERPOLATE POINT
135015 1273033988 6.833269727272728 50.93683918181819 #INTERPOLATE POINT
135015 1273033989 6.8333151818181825 50.93702854545456 #INTERPOLATE POINT
135015 1273033990 6.833360636363637 50.937217909090926 #INTERPOLATE POINT
135015 1273033991 6.833406090909092 50.93740727272729 #INTERPOLATE POINT
135015 1273033992 6.833451545454547 50.93759663636366 #INTERPOLATE POINT
135015 1273033993 6.833497 50.937786 #LAST INTERPOLATE POINT
135015 1273033994 6.833648 50.937976000000006 #INTERPOLATE POINT
135015 1273033995 6.833799 50.938166 #LAST INTERPOLATE POINT
135015 1273033996 6.833995818181818 50.938159272727276 #INTERPOLATE POINT
135015 1273033997 6.834192636363636 50.93815254545455 #INTERPOLATE POINT
135015 1273033998 6.834389454545454 50.93814581818182 #INTERPOLATE POINT
135015 1273033999 6.834586272727273 50.9381390909091 #INTERPOLATE POINT
135015 1273034000 6.834783090909091 50.93813236363637 #INTERPOLATE POINT
135015 1273034001 6.834979909090909 50.938125636363644 #INTERPOLATE POINT
135015 1273034002 6.835176727272727 50.93811890909092 #INTERPOLATE POINT
135015 1273034003 6.835373545454545 50.93811218181819 #INTERPOLATE POINT
135015 1273034004 6.835570363636363 50.938105454545465 #INTERPOLATE POINT
135015 1273034005 6.8357671818181815 50.93809872727274 #INTERPOLATE POINT
135015 1273034006 6.835964 50.938092 #LAST INTERPOLATE POINT
135015 1273034007 6.836169428571428 50.93809985714285 #INTERPOLATE POINT
135015 1273034008 6.836374857142856 50.93810771428571 #INTERPOLATE POINT
