1313595 1273034640 6.919012 50.912108
1313595 1273034641 6.919113060000001 50.91221454 #INTERPOLATE POINT
1313595 1273034642 6.919214120000001 50.91232108 #INTERPOLATE POINT
1313595 1273034643 6.919315180000002 50.912427619999995 #INTERPOLATE POINT
1313595 1273034644 6.919416240000002 50.91253415999999 #INTERPOLATE POINT
1313595 1273034645 6.9195173000000025 50.91264069999999 #INTERPOLATE POINT
1313595 1273034646 6.919618360000003 50.91274723999999 #INTERPOLATE POINT
1313595 1273034647 6.919719420000003 50.912853779999985 #INTERPOLATE POINT
1313595 1273034648 6.919820480000004 50.91296031999998 #INTERPOLATE POINT
1313595 1273034649 6.919921540000004 50.91306685999998 #INTERPOLATE POINT
1313595 1273034650 6.920022600000005 50.91317339999998 #INTERPOLATE POINT
1313595 1273034651 6.920123660000005 50.913279939999974 #INTERPOLATE POINT
1313595 1273034652 6.9202247200000055 50.91338647999997 #INTERPOLATE POINT
1313595 1273034653 6.920325780000006 50.91349301999997 #INTERPOLATE POINT
1313595 1273034654 6.920426840000006 50.913599559999966 #INTERPOLATE POINT
1313595 1273034655 6.920527900000007 50.91370609999996 #INTERPOLATE POINT
1313595 1273034656 6.920628960000007 50.91381263999996 #INTERPOLATE POINT
1313595 1273034657 6.920730020000008 50.91391917999996 #INTERPOLATE POINT
1313595 1273034658 6.920831080000008 50.914025719999955 #INTERPOLATE POINT
1313595 1273034659 6.920932140000009 50.91413225999995 #INTERPOLATE POINT
1313595 1273034660 6.921033200000009 50.91423879999995 #INTERPOLATE POINT
1313595 1273034661 6.921134260000009 50.91434533999995 #INTERPOLATE POINT
1313595 1273034662 6.92123532000001 50.914451879999945 #INTERPOLATE POINT
1313595 1273034663 6.92133638000001 50.91455841999994 #INTERPOLATE POINT
1313595 1273034664 6.921437440000011 50.91466495999994 #INTERPOLATE POINT
1313595 1273034665 6.921538500000011 50.91477149999994 #INTERPOLATE POINT
1313595 1273034666 6.921639560000012 50.914878039999934 #INTERPOLATE POINT
1313595 1273034667 6.921740620000012 50.91498457999993 #INTERPOLATE POINT
1313595 1273034668 6.921841680000012 50.91509111999993 #INTERPOLATE POINT
1313595 1273034669 6.921942740000013 50.915197659999926 #INTERPOLATE POINT
1313595 1273034670 6.922043800000013 50.91530419999992 #INTERPOLATE POINT
1313595 1273034671 6.922144860000014 50.91541073999992 #INTERPOLATE POINT
1313595 1273034672 6.922245920000014 50.91551727999992 #INTERPOLATE POINT
1313595 1273034673 6.922346980000015 50.915623819999915 #INTERPOLATE POINT
1313595 1273034674 6.922448040000015 50.91573035999991 #INTERPOLATE POINT
1313595 1273034675 6.922549100000015 50.91583689999991 #INTERPOLATE POINT
1313595 1273034676 6.922650160000016 50.91594343999991 #INTERPOLATE POINT
1313595 1273034677 6.922751220000016 50.916049979999904 #INTERPOLATE POINT
1313595 1273034678 6.922852280000017 50.9161565199999 #INTERPOLATE POINT
1313595 1273034679 6.922953340000017 50.9162630599999 #INTERPOLATE POINT
1313595 1273034680 6.923054400000018 50.916369599999896 #INTERPOLATE POINT
1313595 1273034681 6.923155460000018 50.916476139999894 #INTERPOLATE POINT
1313595 1273034682 6.9232565200000185 50.91658267999989 #INTERPOLATE POINT
1313595 1273034683 6.923357580000019 50.91668921999989 #INTERPOLATE POINT
1313595 1273034684 6.923458640000019 50.916795759999886 #INTERPOLATE POINT
1313595 1273034685 6.92355970000002 50.91690229999988 #INTERPOLATE POINT
1313595 1273034686 6.92366076000002 50.91700883999988 #INTERPOLATE POINT
1313595 1273034687 6.923761820000021 50.91711537999988 #INTERPOLATE POINT
1313595 1273034688 6.923862880000021 50.917221919999875 #INTERPOLATE POINT
1313595 1273034689 6.9239639400000215 50.91732845999987 #INTERPOLATE POINT
1313595 1273034690 6.924065 50.917435 #LAST INTERPOLATE POINT
1313595 1273034691 6.924178796874999 50.91752596875 #INTERPOLATE POINT
1313595 1273034692 6.924292593749999 50.9176169375 #INTERPOLATE POINT
1313595 1273034693 6.924406390624998 50.91770790625 #INTERPOLATE POINT
1313595 1273034694 6.924520187499998 50.917798875 #INTERPOLATE POINT
1313595 1273034695 6.9246339843749976 50.917889843750004 #INTERPOLATE POINT
1313595 1273034696 6.924747781249997 50.917980812500005 #INTERPOLATE POINT
1313595 1273034697 6.924861578124997 50.918071781250006 #INTERPOLATE POINT
1313595 1273034698 6.924975374999996 50.91816275000001 #INTERPOLATE POINT
1313595 1273034699 6.925089171874996 50.91825371875001 #INTERPOLATE POINT
1313595 1273034700 6.925202968749995 50.91834468750001 #INTERPOLATE POINT
1313595 1273034701 6.925316765624995 50.91843565625001 #INTERPOLATE POINT
1313595 1273034702 6.925430562499995 50.91852662500001 #INTERPOLATE POINT
1313595 1273034703 6.925544359374994 50.918617593750014 #INTERPOLATE POINT
1313595 1273034704 6.925658156249994 50.918708562500015 #INTERPOLATE POINT
1313595 1273034705 6.925771953124993 50.918799531250016 #INTERPOLATE POINT
1313595 1273034706 6.925885749999993 50.91889050000002 #INTERPOLATE POINT
1313595 1273034707 6.925999546874992 50.91898146875002 #INTERPOLATE POINT
1313595 1273034708 6.926113343749992 50.91907243750002 #INTERPOLATE POINT
1313595 1273034709 6.926227140624992 50.91916340625002 #INTERPOLATE POINT
1313595 1273034710 6.926340937499991 50.91925437500002 #INTERPOLATE POINT
1313595 1273034711 6.926454734374991 50.919345343750024 #INTERPOLATE POINT
1313595 1273034712 6.92656853124999 50.919436312500025 #INTERPOLATE POINT
1313595 1273034713 6.92668232812499 50.919527281250026 #INTERPOLATE POINT
1313595 1273034714 6.926796124999989 50.91961825000003 #INTERPOLATE POINT
1313595 1273034715 6.926909921874989 50.91970921875003 #INTERPOLATE POINT
1313595 1273034716 6.927023718749989 50.91980018750003 #INTERPOLATE POINT
1313595 1273034717 6.927137515624988 50.91989115625003 #INTERPOLATE POINT
1313595 1273034718 6.927251312499988 50.91998212500003 #INTERPOLATE POINT
1313595 1273034719 6.927365109374987 50.920073093750034 #INTERPOLATE POINT
1313595 1273034720 6.927478906249987 50.920164062500035 #INTERPOLATE POINT
1313595 1273034721 6.927592703124986 50.920255031250036 #INTERPOLATE POINT
1313595 1273034722 6.927706499999986 50.92034600000004 #INTERPOLATE POINT
1313595 1273034723 6.927820296874986 50.92043696875004 #INTERPOLATE POINT
1313595 1273034724 6.927934093749985 50.92052793750004 #INTERPOLATE POINT
