1303599 1273037520 6.937332 50.918811
1303599 1273037521 6.937241444444444 50.91869 #INTERPOLATE POINT
1303599 1273037522 6.937150888888889 50.918569 #INTERPOLATE POINT
1303599 1273037523 6.937060333333333 50.918448 #INTERPOLATE POINT
1303599 1273037524 6.936969777777778 50.918327 #INTERPOLATE POINT
1303599 1273037525 6.936879222222222 50.918206 #INTERPOLATE POINT
1303599 1273037526 6.936788666666667 50.918085 #INTERPOLATE POINT
1303599 1273037527 6.936698111111111 50.917964 #INTERPOLATE POINT
1303599 1273037528 6.936607555555556 50.917843 #INTERPOLATE POINT
1303599 1273037529 6.936517 50.917722 #LAST INTERPOLATE POINT
1303599 1273037530 6.936388375 50.917758125 #INTERPOLATE POINT
1303599 1273037531 6.93625975 50.91779425 #INTERPOLATE POINT
1303599 1273037532 6.936131124999999 50.917830375 #INTERPOLATE POINT
1303599 1273037533 6.936002499999999 50.9178665 #INTERPOLATE POINT
1303599 1273037534 6.935873874999999 50.917902625 #INTERPOLATE POINT
1303599 1273037535 6.935745249999998 50.917938750000005 #INTERPOLATE POINT
1303599 1273037536 6.935616624999998 50.917974875000006 #INTERPOLATE POINT
1303599 1273037537 6.935488 50.918011 #LAST INTERPOLATE POINT
1303599 1273037538 6.935591 50.918155 #NO INTERPOLATE
1303599 1273037538 6.935612142857143 50.91800085714286 #INTERPOLATE POINT
1303599 1273037539 6.9357362857142855 50.917990714285715 #INTERPOLATE POINT
1303599 1273037540 6.935860428571428 50.91798057142857 #INTERPOLATE POINT
1303599 1273037541 6.935984571428571 50.91797042857143 #INTERPOLATE POINT
1303599 1273037542 6.936108714285713 50.91796028571429 #INTERPOLATE POINT
1303599 1273037543 6.936232857142856 50.917950142857144 #INTERPOLATE POINT
1303599 1273037544 6.936357 50.91794 #LAST INTERPOLATE POINT
1303599 1273037545 6.936255 50.917795 #NO INTERPOLATE
1303599 1273037545 6.936410333333334 50.917867333333334 #INTERPOLATE POINT
1303599 1273037546 6.9364636666666675 50.917794666666666 #INTERPOLATE POINT
1303599 1273037547 6.936517 50.917722 #LAST INTERPOLATE POINT
1303599 1273037548 6.936601555555556 50.91783522222222 #INTERPOLATE POINT
1303599 1273037549 6.936686111111111 50.91794844444445 #INTERPOLATE POINT
1303599 1273037550 6.936770666666667 50.918061666666674 #INTERPOLATE POINT
1303599 1273037551 6.936855222222222 50.9181748888889 #INTERPOLATE POINT
1303599 1273037552 6.936939777777778 50.918288111111124 #INTERPOLATE POINT
1303599 1273037553 6.9370243333333335 50.91840133333335 #INTERPOLATE POINT
1303599 1273037554 6.937108888888889 50.918514555555575 #INTERPOLATE POINT
1303599 1273037555 6.9371934444444445 50.9186277777778 #INTERPOLATE POINT
1303599 1273037556 6.937278 50.918741 #LAST INTERPOLATE POINT
1303599 1273037557 6.937404517241379 50.91868594827586 #INTERPOLATE POINT
1303599 1273037558 6.937531034482759 50.91863089655172 #INTERPOLATE POINT
1303599 1273037559 6.937657551724138 50.91857584482758 #INTERPOLATE POINT
1303599 1273037560 6.9377840689655175 50.91852079310344 #INTERPOLATE POINT
1303599 1273037561 6.937910586206897 50.9184657413793 #INTERPOLATE POINT
1303599 1273037562 6.938037103448276 50.91841068965516 #INTERPOLATE POINT
1303599 1273037563 6.9381636206896555 50.91835563793102 #INTERPOLATE POINT
1303599 1273037564 6.938290137931035 50.91830058620688 #INTERPOLATE POINT
1303599 1273037565 6.938416655172414 50.91824553448274 #INTERPOLATE POINT
1303599 1273037566 6.938543172413794 50.918190482758604 #INTERPOLATE POINT
1303599 1273037567 6.938669689655173 50.918135431034464 #INTERPOLATE POINT
1303599 1273037568 6.938796206896552 50.918080379310325 #INTERPOLATE POINT
1303599 1273037569 6.938922724137932 50.918025327586186 #INTERPOLATE POINT
1303599 1273037570 6.939049241379311 50.91797027586205 #INTERPOLATE POINT
1303599 1273037571 6.93917575862069 50.91791522413791 #INTERPOLATE POINT
1303599 1273037572 6.93930227586207 50.91786017241377 #INTERPOLATE POINT
1303599 1273037573 6.939428793103449 50.91780512068963 #INTERPOLATE POINT
1303599 1273037574 6.939555310344828 50.91775006896549 #INTERPOLATE POINT
1303599 1273037575 6.939681827586208 50.91769501724135 #INTERPOLATE POINT
1303599 1273037576 6.939808344827587 50.91763996551721 #INTERPOLATE POINT
1303599 1273037577 6.9399348620689665 50.91758491379307 #INTERPOLATE POINT
1303599 1273037578 6.940061379310346 50.91752986206893 #INTERPOLATE POINT
1303599 1273037579 6.940187896551725 50.91747481034479 #INTERPOLATE POINT
1303599 1273037580 6.9403144137931045 50.91741975862065 #INTERPOLATE POINT
1303599 1273037581 6.940440931034484 50.917364706896514 #INTERPOLATE POINT
1303599 1273037582 6.940567448275863 50.917309655172375 #INTERPOLATE POINT
1303599 1273037583 6.940693965517243 50.917254603448235 #INTERPOLATE POINT
1303599 1273037584 6.940820482758622 50.917199551724096 #INTERPOLATE POINT
1303599 1273037585 6.940947000000001 50.91714449999996 #INTERPOLATE POINT
1303599 1273037586 6.941073517241381 50.91708944827582 #INTERPOLATE POINT
1303599 1273037587 6.94120003448276 50.91703439655168 #INTERPOLATE POINT
1303599 1273037588 6.941326551724139 50.91697934482754 #INTERPOLATE POINT
1303599 1273037589 6.941453068965519 50.9169242931034 #INTERPOLATE POINT
1303599 1273037590 6.941579586206898 50.91686924137926 #INTERPOLATE POINT
1303599 1273037591 6.941706103448277 50.91681418965512 #INTERPOLATE POINT
1303599 1273037592 6.941832620689657 50.91675913793098 #INTERPOLATE POINT
1303599 1273037593 6.941959137931036 50.91670408620684 #INTERPOLATE POINT
1303599 1273037594 6.9420856551724155 50.9166490344827 #INTERPOLATE POINT
