1517064 1273037280 6.962238 50.940984
1517064 1273037281 6.962274947368421 50.94076894736842 #INTERPOLATE POINT
1517064 1273037282 6.962311894736842 50.94055389473684 #INTERPOLATE POINT
1517064 1273037283 6.962348842105262 50.940338842105255 #INTERPOLATE POINT
1517064 1273037284 6.962385789473683 50.940123789473674 #INTERPOLATE POINT
1517064 1273037285 6.962422736842104 50.93990873684209 #INTERPOLATE POINT
1517064 1273037286 6.962459684210525 50.93969368421051 #INTERPOLATE POINT
1517064 1273037287 6.962496631578945 50.93947863157893 #INTERPOLATE POINT
1517064 1273037288 6.962533578947366 50.93926357894735 #INTERPOLATE POINT
1517064 1273037289 6.962570526315787 50.939048526315766 #INTERPOLATE POINT
1517064 1273037290 6.962607473684208 50.938833473684184 #INTERPOLATE POINT
1517064 1273037291 6.962644421052628 50.9386184210526 #INTERPOLATE POINT
1517064 1273037292 6.962681368421049 50.93840336842102 #INTERPOLATE POINT
1517064 1273037293 6.96271831578947 50.93818831578944 #INTERPOLATE POINT
1517064 1273037294 6.962755263157891 50.93797326315786 #INTERPOLATE POINT
1517064 1273037295 6.962792210526311 50.937758210526276 #INTERPOLATE POINT
1517064 1273037296 6.962829157894732 50.937543157894694 #INTERPOLATE POINT
1517064 1273037297 6.962866105263153 50.93732810526311 #INTERPOLATE POINT
1517064 1273037298 6.962903052631574 50.93711305263153 #INTERPOLATE POINT
1517064 1273037299 6.96294 50.936898 #LAST INTERPOLATE POINT
1517064 1273037300 6.962947714285714 50.93667271428571 #INTERPOLATE POINT
1517064 1273037301 6.962955428571428 50.93644742857143 #INTERPOLATE POINT
1517064 1273037302 6.962963142857142 50.93622214285714 #INTERPOLATE POINT
1517064 1273037303 6.962970857142857 50.935996857142854 #INTERPOLATE POINT
1517064 1273037304 6.962978571428571 50.93577157142857 #INTERPOLATE POINT
1517064 1273037305 6.962986285714285 50.93554628571428 #INTERPOLATE POINT
1517064 1273037306 6.962994 50.935321 #LAST INTERPOLATE POINT
1517064 1273037307 6.962829 50.935174 #INTERPOLATE POINT
1517064 1273037308 6.962664 50.935027 #LAST INTERPOLATE POINT
1517064 1273037309 6.962461555555556 50.935025777777774 #INTERPOLATE POINT
1517064 1273037310 6.962259111111111 50.93502455555555 #INTERPOLATE POINT
1517064 1273037311 6.962056666666666 50.935023333333326 #INTERPOLATE POINT
