1080696 1273036320 6.959681 50.976338
1080696 1273036321 6.959566454545454 50.976259999999996 #INTERPOLATE POINT
1080696 1273036322 6.959451909090909 50.976181999999994 #INTERPOLATE POINT
1080696 1273036323 6.959337363636363 50.97610399999999 #INTERPOLATE POINT
1080696 1273036324 6.959222818181818 50.97602599999999 #INTERPOLATE POINT
1080696 1273036325 6.959108272727272 50.97594799999999 #INTERPOLATE POINT
1080696 1273036326 6.958993727272727 50.975869999999986 #INTERPOLATE POINT
1080696 1273036327 6.958879181818181 50.975791999999984 #INTERPOLATE POINT
1080696 1273036328 6.958764636363636 50.97571399999998 #INTERPOLATE POINT
1080696 1273036329 6.9586500909090905 50.97563599999998 #INTERPOLATE POINT
1080696 1273036330 6.958535545454545 50.97555799999998 #INTERPOLATE POINT
1080696 1273036331 6.958421 50.97548 #LAST INTERPOLATE POINT
1080696 1273036332 6.9583385 50.9754005 #INTERPOLATE POINT
1080696 1273036333 6.9582559999999996 50.975321 #INTERPOLATE POINT
1080696 1273036334 6.958173499999999 50.9752415 #INTERPOLATE POINT
1080696 1273036335 6.958091 50.975162 #LAST INTERPOLATE POINT
1080696 1273036336 6.957968 50.97509766666666 #INTERPOLATE POINT
1080696 1273036337 6.957845000000001 50.97503333333333 #INTERPOLATE POINT
1080696 1273036338 6.957722 50.974969 #LAST INTERPOLATE POINT
1080696 1273036339 6.9576297 50.9748884 #INTERPOLATE POINT
1080696 1273036340 6.9575374 50.974807799999994 #INTERPOLATE POINT
1080696 1273036341 6.957445099999999 50.97472719999999 #INTERPOLATE POINT
1080696 1273036342 6.957352799999999 50.974646599999986 #INTERPOLATE POINT
1080696 1273036343 6.9572604999999985 50.97456599999998 #INTERPOLATE POINT
1080696 1273036344 6.957168199999998 50.97448539999998 #INTERPOLATE POINT
1080696 1273036345 6.957075899999998 50.974404799999974 #INTERPOLATE POINT
1080696 1273036346 6.956983599999997 50.97432419999997 #INTERPOLATE POINT
1080696 1273036347 6.956891299999997 50.974243599999966 #INTERPOLATE POINT
1080696 1273036348 6.956799 50.974163 #LAST INTERPOLATE POINT
1080696 1273036349 6.956673 50.97416569230769 #INTERPOLATE POINT
1080696 1273036350 6.9565470000000005 50.97416838461539 #INTERPOLATE POINT
1080696 1273036351 6.956421000000001 50.974171076923085 #INTERPOLATE POINT
1080696 1273036352 6.956295000000001 50.97417376923078 #INTERPOLATE POINT
1080696 1273036353 6.956169000000001 50.97417646153848 #INTERPOLATE POINT
1080696 1273036354 6.956043000000001 50.97417915384617 #INTERPOLATE POINT
1080696 1273036355 6.955917000000001 50.97418184615387 #INTERPOLATE POINT
1080696 1273036356 6.955791000000001 50.974184538461564 #INTERPOLATE POINT
1080696 1273036357 6.9556650000000015 50.97418723076926 #INTERPOLATE POINT
1080696 1273036358 6.955539000000002 50.974189923076956 #INTERPOLATE POINT
1080696 1273036359 6.955413000000002 50.97419261538465 #INTERPOLATE POINT
1080696 1273036360 6.955287000000002 50.97419530769235 #INTERPOLATE POINT
1080696 1273036361 6.955161 50.974198 #LAST INTERPOLATE POINT
