1322649 1273036080 7.003509 50.909921
1322649 1273036081 7.00341514 50.909979379999996 #INTERPOLATE POINT
1322649 1273036082 7.003321280000001 50.910037759999994 #INTERPOLATE POINT
1322649 1273036083 7.003227420000001 50.91009613999999 #INTERPOLATE POINT
1322649 1273036084 7.003133560000001 50.91015451999999 #INTERPOLATE POINT
1322649 1273036085 7.003039700000001 50.91021289999999 #INTERPOLATE POINT
1322649 1273036086 7.0029458400000015 50.91027127999999 #INTERPOLATE POINT
1322649 1273036087 7.002851980000002 50.91032965999999 #INTERPOLATE POINT
1322649 1273036088 7.002758120000002 50.91038803999999 #INTERPOLATE POINT
1322649 1273036089 7.002664260000002 50.910446419999985 #INTERPOLATE POINT
1322649 1273036090 7.002570400000002 50.910504799999984 #INTERPOLATE POINT
1322649 1273036091 7.002476540000003 50.91056317999998 #INTERPOLATE POINT
1322649 1273036092 7.002382680000003 50.91062155999998 #INTERPOLATE POINT
1322649 1273036093 7.002288820000003 50.91067993999998 #INTERPOLATE POINT
1322649 1273036094 7.002194960000003 50.91073831999998 #INTERPOLATE POINT
1322649 1273036095 7.0021011000000035 50.91079669999998 #INTERPOLATE POINT
1322649 1273036096 7.002007240000004 50.910855079999976 #INTERPOLATE POINT
1322649 1273036097 7.001913380000004 50.910913459999975 #INTERPOLATE POINT
1322649 1273036098 7.001819520000004 50.910971839999974 #INTERPOLATE POINT
1322649 1273036099 7.001725660000004 50.91103021999997 #INTERPOLATE POINT
1322649 1273036100 7.001631800000005 50.91108859999997 #INTERPOLATE POINT
1322649 1273036101 7.001537940000005 50.91114697999997 #INTERPOLATE POINT
1322649 1273036102 7.001444080000005 50.91120535999997 #INTERPOLATE POINT
1322649 1273036103 7.001350220000005 50.91126373999997 #INTERPOLATE POINT
1322649 1273036104 7.0012563600000055 50.911322119999966 #INTERPOLATE POINT
1322649 1273036105 7.001162500000006 50.911380499999964 #INTERPOLATE POINT
1322649 1273036106 7.001068640000006 50.91143887999996 #INTERPOLATE POINT
1322649 1273036107 7.000974780000006 50.91149725999996 #INTERPOLATE POINT
1322649 1273036108 7.000880920000006 50.91155563999996 #INTERPOLATE POINT
1322649 1273036109 7.000787060000007 50.91161401999996 #INTERPOLATE POINT
1322649 1273036110 7.000693200000007 50.91167239999996 #INTERPOLATE POINT
1322649 1273036111 7.000599340000007 50.91173077999996 #INTERPOLATE POINT
1322649 1273036112 7.000505480000007 50.911789159999955 #INTERPOLATE POINT
1322649 1273036113 7.0004116200000075 50.911847539999954 #INTERPOLATE POINT
1322649 1273036114 7.000317760000008 50.91190591999995 #INTERPOLATE POINT
1322649 1273036115 7.000223900000008 50.91196429999995 #INTERPOLATE POINT
1322649 1273036116 7.000130040000008 50.91202267999995 #INTERPOLATE POINT
1322649 1273036117 7.000036180000008 50.91208105999995 #INTERPOLATE POINT
1322649 1273036118 6.999942320000009 50.91213943999995 #INTERPOLATE POINT
1322649 1273036119 6.999848460000009 50.912197819999946 #INTERPOLATE POINT
1322649 1273036120 6.999754600000009 50.912256199999945 #INTERPOLATE POINT
1322649 1273036121 6.999660740000009 50.91231457999994 #INTERPOLATE POINT
1322649 1273036122 6.9995668800000095 50.91237295999994 #INTERPOLATE POINT
1322649 1273036123 6.99947302000001 50.91243133999994 #INTERPOLATE POINT
1322649 1273036124 6.99937916000001 50.91248971999994 #INTERPOLATE POINT
1322649 1273036125 6.99928530000001 50.91254809999994 #INTERPOLATE POINT
1322649 1273036126 6.99919144000001 50.91260647999994 #INTERPOLATE POINT
1322649 1273036127 6.999097580000011 50.912664859999936 #INTERPOLATE POINT
1322649 1273036128 6.999003720000011 50.912723239999934 #INTERPOLATE POINT
1322649 1273036129 6.998909860000011 50.91278161999993 #INTERPOLATE POINT
1322649 1273036130 6.998816 50.91284 #LAST INTERPOLATE POINT
1322649 1273036131 6.998713762711864 50.91287991525424 #INTERPOLATE POINT
1322649 1273036132 6.998611525423728 50.91291983050847 #INTERPOLATE POINT
1322649 1273036133 6.998509288135592 50.912959745762706 #INTERPOLATE POINT
1322649 1273036134 6.998407050847456 50.91299966101694 #INTERPOLATE POINT
1322649 1273036135 6.99830481355932 50.913039576271174 #INTERPOLATE POINT
1322649 1273036136 6.998202576271185 50.91307949152541 #INTERPOLATE POINT
1322649 1273036137 6.998100338983049 50.91311940677964 #INTERPOLATE POINT
1322649 1273036138 6.997998101694913 50.91315932203388 #INTERPOLATE POINT
1322649 1273036139 6.997895864406777 50.91319923728811 #INTERPOLATE POINT
1322649 1273036140 6.997793627118641 50.913239152542346 #INTERPOLATE POINT
1322649 1273036141 6.997691389830505 50.91327906779658 #INTERPOLATE POINT
1322649 1273036142 6.9975891525423695 50.913318983050814 #INTERPOLATE POINT
1322649 1273036143 6.997486915254234 50.91335889830505 #INTERPOLATE POINT
1322649 1273036144 6.997384677966098 50.91339881355928 #INTERPOLATE POINT
1322649 1273036145 6.997282440677962 50.91343872881352 #INTERPOLATE POINT
