1039512 1273034400 7.024325 50.945226
1039512 1273034401 7.02452076923077 50.94509607692307 #INTERPOLATE POINT
1039512 1273034402 7.024716538461539 50.944966153846146 #INTERPOLATE POINT
1039512 1273034403 7.024912307692309 50.94483623076922 #INTERPOLATE POINT
1039512 1273034404 7.025108076923078 50.94470630769229 #INTERPOLATE POINT
1039512 1273034405 7.0253038461538475 50.94457638461537 #INTERPOLATE POINT
1039512 1273034406 7.025499615384617 50.94444646153844 #INTERPOLATE POINT
1039512 1273034407 7.0256953846153865 50.944316538461514 #INTERPOLATE POINT
1039512 1273034408 7.025891153846156 50.94418661538459 #INTERPOLATE POINT
1039512 1273034409 7.026086923076925 50.94405669230766 #INTERPOLATE POINT
1039512 1273034410 7.026282692307695 50.943926769230735 #INTERPOLATE POINT
1039512 1273034411 7.026478461538464 50.94379684615381 #INTERPOLATE POINT
1039512 1273034412 7.026674230769234 50.94366692307688 #INTERPOLATE POINT
1039512 1273034413 7.02687 50.943537 #LAST INTERPOLATE POINT
1039512 1273034414 7.026685121212121 50.94367315151515 #INTERPOLATE POINT
1039512 1273034415 7.026500242424242 50.9438093030303 #INTERPOLATE POINT
1039512 1273034416 7.026315363636363 50.94394545454545 #INTERPOLATE POINT
1039512 1273034417 7.026130484848484 50.9440816060606 #INTERPOLATE POINT
1039512 1273034418 7.025945606060605 50.94421775757575 #INTERPOLATE POINT
1039512 1273034419 7.0257607272727265 50.9443539090909 #INTERPOLATE POINT
1039512 1273034420 7.025575848484848 50.94449006060605 #INTERPOLATE POINT
1039512 1273034421 7.025390969696969 50.9446262121212 #INTERPOLATE POINT
1039512 1273034422 7.02520609090909 50.94476236363635 #INTERPOLATE POINT
1039512 1273034423 7.025021212121211 50.9448985151515 #INTERPOLATE POINT
1039512 1273034424 7.024836333333332 50.94503466666665 #INTERPOLATE POINT
1039512 1273034425 7.024651454545453 50.9451708181818 #INTERPOLATE POINT
1039512 1273034426 7.024466575757574 50.94530696969695 #INTERPOLATE POINT
1039512 1273034427 7.0242816969696955 50.9454431212121 #INTERPOLATE POINT
1039512 1273034428 7.024096818181817 50.94557927272725 #INTERPOLATE POINT
1039512 1273034429 7.023911939393938 50.9457154242424 #INTERPOLATE POINT
1039512 1273034430 7.023727060606059 50.94585157575755 #INTERPOLATE POINT
1039512 1273034431 7.02354218181818 50.9459877272727 #INTERPOLATE POINT
1039512 1273034432 7.023357303030301 50.94612387878785 #INTERPOLATE POINT
1039512 1273034433 7.023172424242422 50.946260030303 #INTERPOLATE POINT
1039512 1273034434 7.022987545454543 50.94639618181815 #INTERPOLATE POINT
1039512 1273034435 7.0228026666666645 50.9465323333333 #INTERPOLATE POINT
1039512 1273034436 7.022617787878786 50.94666848484845 #INTERPOLATE POINT
1039512 1273034437 7.022432909090907 50.9468046363636 #INTERPOLATE POINT
1039512 1273034438 7.022248030303028 50.94694078787875 #INTERPOLATE POINT
1039512 1273034439 7.022063151515149 50.9470769393939 #INTERPOLATE POINT
1039512 1273034440 7.02187827272727 50.94721309090905 #INTERPOLATE POINT
1039512 1273034441 7.021693393939391 50.9473492424242 #INTERPOLATE POINT
1039512 1273034442 7.021508515151512 50.94748539393935 #INTERPOLATE POINT
1039512 1273034443 7.0213236363636335 50.9476215454545 #INTERPOLATE POINT
1039512 1273034444 7.021138757575755 50.94775769696965 #INTERPOLATE POINT
1039512 1273034445 7.020953878787876 50.9478938484848 #INTERPOLATE POINT
1039512 1273034446 7.020769 50.94803 #LAST INTERPOLATE POINT
1039512 1273034447 7.020758666666667 50.948199333333335 #INTERPOLATE POINT
1039512 1273034448 7.020748333333334 50.94836866666667 #INTERPOLATE POINT
1039512 1273034449 7.020738 50.948538 #LAST INTERPOLATE POINT
1039512 1273034450 7.020965666666666 50.948608 #INTERPOLATE POINT
1039512 1273034451 7.021193333333333 50.948678 #INTERPOLATE POINT
1039512 1273034452 7.021420999999999 50.948748 #INTERPOLATE POINT
1039512 1273034453 7.021648666666666 50.948818 #INTERPOLATE POINT
1039512 1273034454 7.021876333333332 50.948888000000004 #INTERPOLATE POINT
1039512 1273034455 7.022104 50.948958 #LAST INTERPOLATE POINT
1039512 1273034456 7.022349666666666 50.94898233333333 #INTERPOLATE POINT
1039512 1273034457 7.022595333333332 50.94900666666667 #INTERPOLATE POINT
1039512 1273034458 7.022840999999999 50.949031000000005 #INTERPOLATE POINT
1039512 1273034459 7.023086666666665 50.94905533333334 #INTERPOLATE POINT
1039512 1273034460 7.0233323333333315 50.94907966666668 #INTERPOLATE POINT
1039512 1273034461 7.023578 50.949104 #LAST INTERPOLATE POINT
1039512 1273034462 7.023739 50.949244285714286 #INTERPOLATE POINT
1039512 1273034463 7.0239 50.949384571428574 #INTERPOLATE POINT
1039512 1273034464 7.0240610000000006 50.94952485714286 #INTERPOLATE POINT
1039512 1273034465 7.024222000000001 50.94966514285715 #INTERPOLATE POINT
1039512 1273034466 7.024383000000001 50.94980542857144 #INTERPOLATE POINT
1039512 1273034467 7.0245440000000015 50.949945714285725 #INTERPOLATE POINT
1039512 1273034468 7.024705 50.950086 #LAST INTERPOLATE POINT
1039512 1273034469 7.024931043478261 50.95013686956521 #INTERPOLATE POINT
1039512 1273034470 7.025157086956521 50.95018773913043 #INTERPOLATE POINT
1039512 1273034471 7.025383130434782 50.95023860869564 #INTERPOLATE POINT
1039512 1273034472 7.025609173913042 50.950289478260856 #INTERPOLATE POINT
1039512 1273034473 7.025835217391303 50.95034034782607 #INTERPOLATE POINT
1039512 1273034474 7.026061260869564 50.950391217391285 #INTERPOLATE POINT
1039512 1273034475 7.026287304347824 50.9504420869565 #INTERPOLATE POINT
1039512 1273034476 7.026513347826085 50.950492956521714 #INTERPOLATE POINT
1039512 1273034477 7.026739391304345 50.95054382608693 #INTERPOLATE POINT
1039512 1273034478 7.026965434782606 50.95059469565214 #INTERPOLATE POINT
1039512 1273034479 7.027191478260867 50.95064556521736 #INTERPOLATE POINT
1039512 1273034480 7.027417521739127 50.95069643478257 #INTERPOLATE POINT
1039512 1273034481 7.027643565217388 50.950747304347786 #INTERPOLATE POINT
1039512 1273034482 7.0278696086956485 50.950798173913 #INTERPOLATE POINT
1039512 1273034483 7.028095652173909 50.950849043478215 #INTERPOLATE POINT
1039512 1273034484 7.02832169565217 50.95089991304343 #INTERPOLATE POINT
1039512 1273034485 7.02854773913043 50.95095078260864 #INTERPOLATE POINT
1039512 1273034486 7.028773782608691 50.95100165217386 #INTERPOLATE POINT
1039512 1273034487 7.0289998260869515 50.95105252173907 #INTERPOLATE POINT
1039512 1273034488 7.029225869565212 50.95110339130429 #INTERPOLATE POINT
1039512 1273034489 7.029451913043473 50.9511542608695 #INTERPOLATE POINT
1039512 1273034490 7.029677956521733 50.951205130434715 #INTERPOLATE POINT
1039512 1273034491 7.029904 50.951256 #LAST INTERPOLATE POINT
1039512 1273034492 7.0301233846153846 50.951258 #INTERPOLATE POINT
1039512 1273034493 7.030342769230769 50.951260000000005 #INTERPOLATE POINT
1039512 1273034494 7.030562153846153 50.95126200000001 #INTERPOLATE POINT
1039512 1273034495 7.030781538461538 50.95126400000001 #INTERPOLATE POINT
1039512 1273034496 7.031000923076922 50.95126600000001 #INTERPOLATE POINT
1039512 1273034497 7.0312203076923065 50.95126800000001 #INTERPOLATE POINT
1039512 1273034498 7.031439692307691 50.951270000000015 #INTERPOLATE POINT
1039512 1273034499 7.031659076923075 50.95127200000002 #INTERPOLATE POINT
1039512 1273034500 7.03187846153846 50.95127400000002 #INTERPOLATE POINT
1039512 1273034501 7.032097846153844 50.95127600000002 #INTERPOLATE POINT
1039512 1273034502 7.0323172307692285 50.95127800000002 #INTERPOLATE POINT
1039512 1273034503 7.032536615384613 50.951280000000025 #INTERPOLATE POINT
1039512 1273034504 7.032756 50.951282 #LAST INTERPOLATE POINT
1039512 1273034505 7.0329795 50.95122675 #INTERPOLATE POINT
1039512 1273034506 7.033202999999999 50.951171499999994 #INTERPOLATE POINT
1039512 1273034507 7.033426499999999 50.95111624999999 #INTERPOLATE POINT
1039512 1273034508 7.033649999999999 50.95106099999999 #INTERPOLATE POINT
1039512 1273034509 7.033873499999999 50.951005749999986 #INTERPOLATE POINT
1039512 1273034510 7.034096999999998 50.95095049999998 #INTERPOLATE POINT
1039512 1273034511 7.034320499999998 50.95089524999998 #INTERPOLATE POINT
1039512 1273034512 7.034543999999998 50.95083999999998 #INTERPOLATE POINT
1039512 1273034513 7.034767499999997 50.950784749999976 #INTERPOLATE POINT
1039512 1273034514 7.034990999999997 50.95072949999997 #INTERPOLATE POINT
1039512 1273034515 7.035214499999997 50.95067424999997 #INTERPOLATE POINT
1039512 1273034516 7.035438 50.950619 #LAST INTERPOLATE POINT
1039512 1273034517 7.035601928571428 50.950477500000005 #INTERPOLATE POINT
1039512 1273034518 7.035765857142857 50.95033600000001 #INTERPOLATE POINT
1039512 1273034519 7.035929785714285 50.95019450000001 #INTERPOLATE POINT
1039512 1273034520 7.036093714285713 50.95005300000001 #INTERPOLATE POINT
1039512 1273034521 7.036257642857142 50.94991150000001 #INTERPOLATE POINT
1039512 1273034522 7.03642157142857 50.949770000000015 #INTERPOLATE POINT
1039512 1273034523 7.036585499999998 50.94962850000002 #INTERPOLATE POINT
1039512 1273034524 7.036749428571427 50.94948700000002 #INTERPOLATE POINT
1039512 1273034525 7.036913357142855 50.94934550000002 #INTERPOLATE POINT
1039512 1273034526 7.037077285714283 50.94920400000002 #INTERPOLATE POINT
1039512 1273034527 7.037241214285712 50.949062500000025 #INTERPOLATE POINT
1039512 1273034528 7.03740514285714 50.94892100000003 #INTERPOLATE POINT
1039512 1273034529 7.037569071428568 50.94877950000003 #INTERPOLATE POINT
1039512 1273034530 7.037733 50.948638 #LAST INTERPOLATE POINT
1039512 1273034531 7.037841052631579 50.948428368421055 #INTERPOLATE POINT
1039512 1273034532 7.037949105263158 50.94821873684211 #INTERPOLATE POINT
1039512 1273034533 7.0380571578947375 50.94800910526316 #INTERPOLATE POINT
1039512 1273034534 7.038165210526317 50.94779947368421 #INTERPOLATE POINT
1039512 1273034535 7.038273263157896 50.947589842105266 #INTERPOLATE POINT
1039512 1273034536 7.038381315789475 50.94738021052632 #INTERPOLATE POINT
1039512 1273034537 7.038489368421054 50.94717057894737 #INTERPOLATE POINT
1039512 1273034538 7.038597421052633 50.946960947368424 #INTERPOLATE POINT
1039512 1273034539 7.038705473684212 50.94675131578948 #INTERPOLATE POINT
1039512 1273034540 7.038813526315791 50.94654168421053 #INTERPOLATE POINT
