1490539 1273036320 7.022428 50.979976
1490539 1273036321 7.022328 50.980025499999996 #INTERPOLATE POINT
1490539 1273036322 7.022228 50.980075 #LAST INTERPOLATE POINT
1490539 1273036323 7.022163806451613 50.9800259516129 #INTERPOLATE POINT
1490539 1273036324 7.022099612903226 50.979976903225804 #INTERPOLATE POINT
1490539 1273036325 7.022035419354839 50.97992785483871 #INTERPOLATE POINT
1490539 1273036326 7.0219712258064515 50.97987880645161 #INTERPOLATE POINT
1490539 1273036327 7.021907032258064 50.97982975806451 #INTERPOLATE POINT
1490539 1273036328 7.021842838709677 50.979780709677414 #INTERPOLATE POINT
1490539 1273036329 7.02177864516129 50.979731661290316 #INTERPOLATE POINT
1490539 1273036330 7.021714451612903 50.97968261290322 #INTERPOLATE POINT
1490539 1273036331 7.021650258064516 50.97963356451612 #INTERPOLATE POINT
1490539 1273036332 7.0215860645161285 50.97958451612902 #INTERPOLATE POINT
1490539 1273036333 7.021521870967741 50.979535467741925 #INTERPOLATE POINT
1490539 1273036334 7.021457677419354 50.97948641935483 #INTERPOLATE POINT
1490539 1273036335 7.021393483870967 50.97943737096773 #INTERPOLATE POINT
1490539 1273036336 7.02132929032258 50.97938832258063 #INTERPOLATE POINT
1490539 1273036337 7.021265096774193 50.979339274193535 #INTERPOLATE POINT
1490539 1273036338 7.021200903225806 50.97929022580644 #INTERPOLATE POINT
1490539 1273036339 7.021136709677418 50.97924117741934 #INTERPOLATE POINT
1490539 1273036340 7.021072516129031 50.97919212903224 #INTERPOLATE POINT
1490539 1273036341 7.021008322580644 50.979143080645144 #INTERPOLATE POINT
1490539 1273036342 7.020944129032257 50.97909403225805 #INTERPOLATE POINT
1490539 1273036343 7.02087993548387 50.97904498387095 #INTERPOLATE POINT
1490539 1273036344 7.020815741935483 50.97899593548385 #INTERPOLATE POINT
1490539 1273036345 7.0207515483870955 50.978946887096754 #INTERPOLATE POINT
1490539 1273036346 7.020687354838708 50.978897838709656 #INTERPOLATE POINT
1490539 1273036347 7.020623161290321 50.97884879032256 #INTERPOLATE POINT
1490539 1273036348 7.020558967741934 50.97879974193546 #INTERPOLATE POINT
1490539 1273036349 7.020494774193547 50.97875069354836 #INTERPOLATE POINT
1490539 1273036350 7.02043058064516 50.978701645161266 #INTERPOLATE POINT
1490539 1273036351 7.0203663870967725 50.97865259677417 #INTERPOLATE POINT
1490539 1273036352 7.020302193548385 50.97860354838707 #INTERPOLATE POINT
1490539 1273036353 7.020237999999998 50.97855449999997 #INTERPOLATE POINT
1490539 1273036354 7.020173806451611 50.978505451612875 #INTERPOLATE POINT
1490539 1273036355 7.020109612903224 50.97845640322578 #INTERPOLATE POINT
1490539 1273036356 7.020045419354837 50.97840735483868 #INTERPOLATE POINT
1490539 1273036357 7.01998122580645 50.97835830645158 #INTERPOLATE POINT
1490539 1273036358 7.019917032258062 50.978309258064485 #INTERPOLATE POINT
1490539 1273036359 7.019852838709675 50.97826020967739 #INTERPOLATE POINT
1490539 1273036360 7.019788645161288 50.97821116129029 #INTERPOLATE POINT
1490539 1273036361 7.019724451612901 50.97816211290319 #INTERPOLATE POINT
1490539 1273036362 7.019660258064514 50.978113064516094 #INTERPOLATE POINT
1490539 1273036363 7.019596064516127 50.978064016129 #INTERPOLATE POINT
1490539 1273036364 7.0195318709677395 50.9780149677419 #INTERPOLATE POINT
1490539 1273036365 7.019467677419352 50.9779659193548 #INTERPOLATE POINT
1490539 1273036366 7.019403483870965 50.977916870967704 #INTERPOLATE POINT
1490539 1273036367 7.019339290322578 50.977867822580606 #INTERPOLATE POINT
1490539 1273036368 7.019275096774191 50.97781877419351 #INTERPOLATE POINT
1490539 1273036369 7.019210903225804 50.97776972580641 #INTERPOLATE POINT
1490539 1273036370 7.0191467096774165 50.97772067741931 #INTERPOLATE POINT
1490539 1273036371 7.019082516129029 50.977671629032216 #INTERPOLATE POINT
1490539 1273036372 7.019018322580642 50.97762258064512 #INTERPOLATE POINT
1490539 1273036373 7.018954129032255 50.97757353225802 #INTERPOLATE POINT
1490539 1273036374 7.018889935483868 50.97752448387092 #INTERPOLATE POINT
1490539 1273036375 7.018825741935481 50.977475435483825 #INTERPOLATE POINT
1490539 1273036376 7.0187615483870935 50.97742638709673 #INTERPOLATE POINT
1490539 1273036377 7.018697354838706 50.97737733870963 #INTERPOLATE POINT
1490539 1273036378 7.018633161290319 50.97732829032253 #INTERPOLATE POINT
1490539 1273036379 7.018568967741932 50.977279241935435 #INTERPOLATE POINT
1490539 1273036380 7.018504774193545 50.97723019354834 #INTERPOLATE POINT
1490539 1273036381 7.018440580645158 50.97718114516124 #INTERPOLATE POINT
1490539 1273036382 7.018376387096771 50.97713209677414 #INTERPOLATE POINT
1490539 1273036383 7.018312193548383 50.977083048387044 #INTERPOLATE POINT
1490539 1273036384 7.018248 50.977034 #LAST INTERPOLATE POINT
1490539 1273036385 7.018174859375 50.976997062500004 #INTERPOLATE POINT
1490539 1273036386 7.01810171875 50.976960125000005 #INTERPOLATE POINT
1490539 1273036387 7.018028578125 50.976923187500006 #INTERPOLATE POINT
1490539 1273036388 7.0179554374999995 50.97688625000001 #INTERPOLATE POINT
1490539 1273036389 7.017882296874999 50.97684931250001 #INTERPOLATE POINT
1490539 1273036390 7.017809156249999 50.97681237500001 #INTERPOLATE POINT
1490539 1273036391 7.017736015624999 50.97677543750001 #INTERPOLATE POINT
1490539 1273036392 7.017662874999999 50.97673850000001 #INTERPOLATE POINT
1490539 1273036393 7.017589734374999 50.97670156250001 #INTERPOLATE POINT
1490539 1273036394 7.017516593749999 50.97666462500001 #INTERPOLATE POINT
1490539 1273036395 7.017443453124999 50.97662768750001 #INTERPOLATE POINT
1490539 1273036396 7.017370312499999 50.976590750000014 #INTERPOLATE POINT
1490539 1273036397 7.017297171874999 50.976553812500015 #INTERPOLATE POINT
1490539 1273036398 7.017224031249999 50.976516875000016 #INTERPOLATE POINT
1490539 1273036399 7.017150890624999 50.97647993750002 #INTERPOLATE POINT
1490539 1273036400 7.017077749999999 50.97644300000002 #INTERPOLATE POINT
1490539 1273036401 7.0170046093749985 50.97640606250002 #INTERPOLATE POINT
1490539 1273036402 7.016931468749998 50.97636912500002 #INTERPOLATE POINT
1490539 1273036403 7.016858328124998 50.97633218750002 #INTERPOLATE POINT
1490539 1273036404 7.016785187499998 50.97629525000002 #INTERPOLATE POINT
1490539 1273036405 7.016712046874998 50.97625831250002 #INTERPOLATE POINT
1490539 1273036406 7.016638906249998 50.97622137500002 #INTERPOLATE POINT
1490539 1273036407 7.016565765624998 50.976184437500024 #INTERPOLATE POINT
