1063558 1273034400 7.079839 50.888769
1063558 1273034401 7.079813259259259 50.888834592592595 #INTERPOLATE POINT
1063558 1273034402 7.079787518518518 50.888900185185186 #INTERPOLATE POINT
1063558 1273034403 7.079761777777778 50.88896577777778 #INTERPOLATE POINT
1063558 1273034404 7.079736037037037 50.88903137037037 #INTERPOLATE POINT
1063558 1273034405 7.079710296296296 50.88909696296296 #INTERPOLATE POINT
1063558 1273034406 7.079684555555556 50.88916255555555 #INTERPOLATE POINT
1063558 1273034407 7.079658814814815 50.88922814814814 #INTERPOLATE POINT
1063558 1273034408 7.079633074074074 50.88929374074073 #INTERPOLATE POINT
1063558 1273034409 7.079607333333334 50.889359333333324 #INTERPOLATE POINT
1063558 1273034410 7.079581592592593 50.889424925925915 #INTERPOLATE POINT
1063558 1273034411 7.079555851851852 50.88949051851851 #INTERPOLATE POINT
1063558 1273034412 7.0795301111111115 50.8895561111111 #INTERPOLATE POINT
1063558 1273034413 7.079504370370371 50.88962170370369 #INTERPOLATE POINT
1063558 1273034414 7.07947862962963 50.88968729629628 #INTERPOLATE POINT
1063558 1273034415 7.0794528888888895 50.88975288888887 #INTERPOLATE POINT
1063558 1273034416 7.079427148148149 50.88981848148146 #INTERPOLATE POINT
1063558 1273034417 7.079401407407408 50.889884074074054 #INTERPOLATE POINT
1063558 1273034418 7.079375666666667 50.889949666666645 #INTERPOLATE POINT
1063558 1273034419 7.079349925925927 50.890015259259236 #INTERPOLATE POINT
1063558 1273034420 7.079324185185186 50.89008085185183 #INTERPOLATE POINT
1063558 1273034421 7.079298444444445 50.89014644444442 #INTERPOLATE POINT
1063558 1273034422 7.079272703703705 50.89021203703701 #INTERPOLATE POINT
1063558 1273034423 7.079246962962964 50.8902776296296 #INTERPOLATE POINT
1063558 1273034424 7.079221222222223 50.89034322222219 #INTERPOLATE POINT
1063558 1273034425 7.079195481481483 50.89040881481478 #INTERPOLATE POINT
1063558 1273034426 7.079169740740742 50.890474407407375 #INTERPOLATE POINT
1063558 1273034427 7.079144 50.89054 #LAST INTERPOLATE POINT
1063558 1273034428 7.079101192307693 50.89059807692308 #INTERPOLATE POINT
1063558 1273034429 7.079058384615386 50.89065615384615 #INTERPOLATE POINT
1063558 1273034430 7.079015576923078 50.89071423076923 #INTERPOLATE POINT
1063558 1273034431 7.078972769230771 50.8907723076923 #INTERPOLATE POINT
1063558 1273034432 7.0789299615384635 50.89083038461538 #INTERPOLATE POINT
1063558 1273034433 7.078887153846156 50.89088846153845 #INTERPOLATE POINT
1063558 1273034434 7.078844346153849 50.89094653846153 #INTERPOLATE POINT
1063558 1273034435 7.0788015384615415 50.8910046153846 #INTERPOLATE POINT
1063558 1273034436 7.078758730769234 50.89106269230768 #INTERPOLATE POINT
1063558 1273034437 7.078715923076927 50.89112076923075 #INTERPOLATE POINT
1063558 1273034438 7.078673115384619 50.89117884615383 #INTERPOLATE POINT
1063558 1273034439 7.078630307692312 50.8912369230769 #INTERPOLATE POINT
