1532146 1273036320 6.844094 50.947358
1532146 1273036321 6.84434437037037 50.94738425925926 #INTERPOLATE POINT
1532146 1273036322 6.844594740740741 50.94741051851852 #INTERPOLATE POINT
1532146 1273036323 6.844845111111111 50.947436777777774 #INTERPOLATE POINT
1532146 1273036324 6.845095481481481 50.94746303703703 #INTERPOLATE POINT
1532146 1273036325 6.845345851851851 50.94748929629629 #INTERPOLATE POINT
1532146 1273036326 6.8455962222222215 50.94751555555555 #INTERPOLATE POINT
1532146 1273036327 6.845846592592592 50.947541814814805 #INTERPOLATE POINT
1532146 1273036328 6.846096962962962 50.94756807407406 #INTERPOLATE POINT
1532146 1273036329 6.846347333333332 50.94759433333332 #INTERPOLATE POINT
1532146 1273036330 6.8465977037037025 50.94762059259258 #INTERPOLATE POINT
1532146 1273036331 6.846848074074073 50.947646851851836 #INTERPOLATE POINT
1532146 1273036332 6.847098444444443 50.947673111111094 #INTERPOLATE POINT
1532146 1273036333 6.847348814814813 50.94769937037035 #INTERPOLATE POINT
1532146 1273036334 6.847599185185183 50.94772562962961 #INTERPOLATE POINT
1532146 1273036335 6.847849555555554 50.94775188888887 #INTERPOLATE POINT
1532146 1273036336 6.848099925925924 50.947778148148124 #INTERPOLATE POINT
1532146 1273036337 6.848350296296294 50.94780440740738 #INTERPOLATE POINT
1532146 1273036338 6.848600666666664 50.94783066666664 #INTERPOLATE POINT
1532146 1273036339 6.848851037037035 50.9478569259259 #INTERPOLATE POINT
1532146 1273036340 6.849101407407405 50.947883185185155 #INTERPOLATE POINT
1532146 1273036341 6.849351777777775 50.94790944444441 #INTERPOLATE POINT
1532146 1273036342 6.849602148148145 50.94793570370367 #INTERPOLATE POINT
1532146 1273036343 6.8498525185185155 50.94796196296293 #INTERPOLATE POINT
1532146 1273036344 6.850102888888886 50.947988222222186 #INTERPOLATE POINT
1532146 1273036345 6.850353259259256 50.948014481481444 #INTERPOLATE POINT
1532146 1273036346 6.850603629629626 50.9480407407407 #INTERPOLATE POINT
1532146 1273036347 6.850854 50.948067 #LAST INTERPOLATE POINT
1532146 1273036348 6.851051333333333 50.948257 #INTERPOLATE POINT
1532146 1273036349 6.851248666666667 50.948446999999994 #INTERPOLATE POINT
1532146 1273036350 6.851446 50.948637 #LAST INTERPOLATE POINT
1532146 1273036351 6.851496083333333 50.948876999999996 #INTERPOLATE POINT
1532146 1273036352 6.851546166666666 50.949116999999994 #INTERPOLATE POINT
1532146 1273036353 6.851596249999999 50.94935699999999 #INTERPOLATE POINT
1532146 1273036354 6.851646333333332 50.94959699999999 #INTERPOLATE POINT
1532146 1273036355 6.851696416666665 50.94983699999999 #INTERPOLATE POINT
1532146 1273036356 6.851746499999998 50.950076999999986 #INTERPOLATE POINT
1532146 1273036357 6.851796583333331 50.950316999999984 #INTERPOLATE POINT
1532146 1273036358 6.851846666666664 50.95055699999998 #INTERPOLATE POINT
1532146 1273036359 6.851896749999997 50.95079699999998 #INTERPOLATE POINT
1532146 1273036360 6.85194683333333 50.95103699999998 #INTERPOLATE POINT
1532146 1273036361 6.851996916666663 50.951276999999976 #INTERPOLATE POINT
1532146 1273036362 6.852047 50.951517 #LAST INTERPOLATE POINT
1532146 1273036363 6.85229692 50.95153848 #INTERPOLATE POINT
1532146 1273036364 6.85254684 50.951559960000004 #INTERPOLATE POINT
1532146 1273036365 6.8527967599999995 50.951581440000005 #INTERPOLATE POINT
1532146 1273036366 6.853046679999999 50.951602920000006 #INTERPOLATE POINT
1532146 1273036367 6.853296599999999 50.95162440000001 #INTERPOLATE POINT
1532146 1273036368 6.853546519999999 50.95164588000001 #INTERPOLATE POINT
1532146 1273036369 6.853796439999999 50.95166736000001 #INTERPOLATE POINT
1532146 1273036370 6.854046359999999 50.95168884000001 #INTERPOLATE POINT
1532146 1273036371 6.854296279999999 50.95171032000001 #INTERPOLATE POINT
1532146 1273036372 6.854546199999999 50.95173180000001 #INTERPOLATE POINT
1532146 1273036373 6.854796119999999 50.95175328000001 #INTERPOLATE POINT
1532146 1273036374 6.855046039999999 50.95177476000001 #INTERPOLATE POINT
1532146 1273036375 6.8552959599999985 50.951796240000014 #INTERPOLATE POINT
1532146 1273036376 6.855545879999998 50.951817720000015 #INTERPOLATE POINT
1532146 1273036377 6.855795799999998 50.951839200000016 #INTERPOLATE POINT
1532146 1273036378 6.856045719999998 50.95186068000002 #INTERPOLATE POINT
1532146 1273036379 6.856295639999998 50.95188216000002 #INTERPOLATE POINT
1532146 1273036380 6.856545559999998 50.95190364000002 #INTERPOLATE POINT
1532146 1273036381 6.856795479999998 50.95192512000002 #INTERPOLATE POINT
1532146 1273036382 6.857045399999998 50.95194660000002 #INTERPOLATE POINT
1532146 1273036383 6.857295319999998 50.95196808000002 #INTERPOLATE POINT
1532146 1273036384 6.857545239999998 50.95198956000002 #INTERPOLATE POINT
1532146 1273036385 6.857795159999998 50.95201104000002 #INTERPOLATE POINT
1532146 1273036386 6.8580450799999975 50.952032520000024 #INTERPOLATE POINT
1532146 1273036387 6.858294999999997 50.952054000000025 #INTERPOLATE POINT
1532146 1273036388 6.858544919999997 50.952075480000026 #INTERPOLATE POINT
1532146 1273036389 6.858794839999997 50.95209696000003 #INTERPOLATE POINT
1532146 1273036390 6.859044759999997 50.95211844000003 #INTERPOLATE POINT
1532146 1273036391 6.859294679999997 50.95213992000003 #INTERPOLATE POINT
1532146 1273036392 6.859544599999997 50.95216140000003 #INTERPOLATE POINT
1532146 1273036393 6.859794519999997 50.95218288000003 #INTERPOLATE POINT
1532146 1273036394 6.860044439999997 50.95220436000003 #INTERPOLATE POINT
1532146 1273036395 6.860294359999997 50.95222584000003 #INTERPOLATE POINT
1532146 1273036396 6.8605442799999965 50.95224732000003 #INTERPOLATE POINT
1532146 1273036397 6.860794199999996 50.952268800000034 #INTERPOLATE POINT
1532146 1273036398 6.861044119999996 50.952290280000035 #INTERPOLATE POINT
1532146 1273036399 6.861294039999996 50.952311760000036 #INTERPOLATE POINT
1532146 1273036400 6.861543959999996 50.95233324000004 #INTERPOLATE POINT
1532146 1273036401 6.861793879999996 50.95235472000004 #INTERPOLATE POINT
1532146 1273036402 6.862043799999996 50.95237620000004 #INTERPOLATE POINT
1532146 1273036403 6.862293719999996 50.95239768000004 #INTERPOLATE POINT
1532146 1273036404 6.862543639999996 50.95241916000004 #INTERPOLATE POINT
