1281303 1273033200 7.08361877821686 50.8948189343268
1281303 1273033201 7.083703205384709 50.89490611329592 #INTERPOLATE POINT
1281303 1273033202 7.083787632552558 50.894993292265035 #INTERPOLATE POINT
1281303 1273033203 7.083872059720407 50.89508047123415 #INTERPOLATE POINT
1281303 1273033204 7.083956486888256 50.89516765020327 #INTERPOLATE POINT
1281303 1273033205 7.0840409140561045 50.89525482917239 #INTERPOLATE POINT
1281303 1273033206 7.084125341223953 50.895342008141505 #INTERPOLATE POINT
1281303 1273033207 7.084209768391802 50.89542918711062 #INTERPOLATE POINT
1281303 1273033208 7.084294195559651 50.89551636607974 #INTERPOLATE POINT
1281303 1273033209 7.0843786227275 50.89560354504886 #INTERPOLATE POINT
1281303 1273033210 7.084463049895349 50.895690724017975 #INTERPOLATE POINT
1281303 1273033211 7.0845474770631975 50.89577790298709 #INTERPOLATE POINT
1281303 1273033212 7.084631904231046 50.89586508195621 #INTERPOLATE POINT
1281303 1273033213 7.084716331398895 50.89595226092533 #INTERPOLATE POINT
1281303 1273033214 7.084800758566744 50.896039439894444 #INTERPOLATE POINT
1281303 1273033215 7.084885185734593 50.89612661886356 #INTERPOLATE POINT
1281303 1273033216 7.084969612902442 50.89621379783268 #INTERPOLATE POINT
1281303 1273033217 7.085054040070291 50.8963009768018 #INTERPOLATE POINT
1281303 1273033218 7.0851384672381394 50.896388155770914 #INTERPOLATE POINT
1281303 1273033219 7.085222894405988 50.89647533474003 #INTERPOLATE POINT
1281303 1273033220 7.085307321573837 50.89656251370915 #INTERPOLATE POINT
1281303 1273033221 7.085391748741686 50.89664969267827 #INTERPOLATE POINT
1281303 1273033222 7.085476175909535 50.896736871647384 #INTERPOLATE POINT
1281303 1273033223 7.085560603077384 50.8968240506165 #INTERPOLATE POINT
1281303 1273033224 7.0856450302452325 50.89691122958562 #INTERPOLATE POINT
1281303 1273033225 7.085729457413081 50.89699840855474 #INTERPOLATE POINT
1281303 1273033226 7.08581388458093 50.897085587523854 #INTERPOLATE POINT
1281303 1273033227 7.085898311748779 50.89717276649297 #INTERPOLATE POINT
1281303 1273033228 7.085982738916628 50.89725994546209 #INTERPOLATE POINT
1281303 1273033229 7.086067166084477 50.89734712443121 #INTERPOLATE POINT
1281303 1273033230 7.086151593252326 50.897434303400324 #INTERPOLATE POINT
1281303 1273033231 7.086236020420174 50.89752148236944 #INTERPOLATE POINT
1281303 1273033232 7.086320447588023 50.89760866133856 #INTERPOLATE POINT
1281303 1273033233 7.086404874755872 50.89769584030768 #INTERPOLATE POINT
1281303 1273033234 7.086489301923721 50.897783019276794 #INTERPOLATE POINT
1281303 1273033235 7.08657372909157 50.89787019824591 #INTERPOLATE POINT
1281303 1273033236 7.086658156259419 50.89795737721503 #INTERPOLATE POINT
1281303 1273033237 7.0867425834272675 50.898044556184146 #INTERPOLATE POINT
1281303 1273033238 7.086827010595116 50.898131735153264 #INTERPOLATE POINT
1281303 1273033239 7.086911437762965 50.89821891412238 #INTERPOLATE POINT
1281303 1273033240 7.086995864930814 50.8983060930915 #INTERPOLATE POINT
1281303 1273033241 7.087080292098663 50.898393272060616 #INTERPOLATE POINT
1281303 1273033242 7.087164719266512 50.898480451029734 #INTERPOLATE POINT
1281303 1273033243 7.0872491464343605 50.89856762999885 #INTERPOLATE POINT
1281303 1273033244 7.087333573602209 50.89865480896797 #INTERPOLATE POINT
1281303 1273033245 7.087418000770058 50.898741987937086 #INTERPOLATE POINT
1281303 1273033246 7.087502427937907 50.898829166906204 #INTERPOLATE POINT
1281303 1273033247 7.087586855105756 50.89891634587532 #INTERPOLATE POINT
1281303 1273033248 7.087671282273605 50.89900352484444 #INTERPOLATE POINT
1281303 1273033249 7.087755709441454 50.899090703813556 #INTERPOLATE POINT
1281303 1273033250 7.0878401366093025 50.89917788278267 #INTERPOLATE POINT
1281303 1273033251 7.087924563777151 50.89926506175179 #INTERPOLATE POINT
1281303 1273033252 7.088008990945 50.89935224072091 #INTERPOLATE POINT
1281303 1273033253 7.088093418112849 50.899439419690026 #INTERPOLATE POINT
1281303 1273033254 7.088177845280698 50.89952659865914 #INTERPOLATE POINT
1281303 1273033255 7.088262272448547 50.89961377762826 #INTERPOLATE POINT
1281303 1273033256 7.0883466996163955 50.89970095659738 #INTERPOLATE POINT
1281303 1273033257 7.088431126784244 50.899788135566496 #INTERPOLATE POINT
1281303 1273033258 7.088515553952093 50.89987531453561 #INTERPOLATE POINT
