1244408 1273034160 7.1045838776758 50.8848735034485
1244408 1273034161 7.104596889921137 50.88500894372828 #INTERPOLATE POINT
1244408 1273034162 7.104609902166473 50.88514438400806 #INTERPOLATE POINT
1244408 1273034163 7.104622914411809 50.885279824287835 #INTERPOLATE POINT
1244408 1273034164 7.104635926657146 50.88541526456761 #INTERPOLATE POINT
1244408 1273034165 7.104648938902482 50.88555070484739 #INTERPOLATE POINT
1244408 1273034166 7.104661951147818 50.88568614512717 #INTERPOLATE POINT
1244408 1273034167 7.104674963393155 50.885821585406944 #INTERPOLATE POINT
1244408 1273034168 7.104687975638491 50.88595702568672 #INTERPOLATE POINT
1244408 1273034169 7.104700987883827 50.8860924659665 #INTERPOLATE POINT
1244408 1273034170 7.104714000129164 50.886227906246276 #INTERPOLATE POINT
1244408 1273034171 7.1047270123745 50.88636334652605 #INTERPOLATE POINT
1244408 1273034172 7.1047400246198364 50.88649878680583 #INTERPOLATE POINT
1244408 1273034173 7.104753036865173 50.88663422708561 #INTERPOLATE POINT
1244408 1273034174 7.104766049110509 50.886769667365385 #INTERPOLATE POINT
1244408 1273034175 7.1047790613558455 50.88690510764516 #INTERPOLATE POINT
1244408 1273034176 7.104792073601182 50.88704054792494 #INTERPOLATE POINT
1244408 1273034177 7.104805085846518 50.88717598820472 #INTERPOLATE POINT
1244408 1273034178 7.1048180980918545 50.887311428484495 #INTERPOLATE POINT
1244408 1273034179 7.104831110337191 50.88744686876427 #INTERPOLATE POINT
1244408 1273034180 7.104844122582527 50.88758230904405 #INTERPOLATE POINT
1244408 1273034181 7.1048571348278635 50.887717749323826 #INTERPOLATE POINT
1244408 1273034182 7.1048701470732 50.887853189603604 #INTERPOLATE POINT
1244408 1273034183 7.104883159318536 50.88798862988338 #INTERPOLATE POINT
1244408 1273034184 7.1048961715638725 50.88812407016316 #INTERPOLATE POINT
1244408 1273034185 7.104909183809209 50.888259510442936 #INTERPOLATE POINT
1244408 1273034186 7.104922196054545 50.88839495072271 #INTERPOLATE POINT
1244408 1273034187 7.104935208299882 50.88853039100249 #INTERPOLATE POINT
1244408 1273034188 7.104948220545218 50.88866583128227 #INTERPOLATE POINT
1244408 1273034189 7.104961232790554 50.888801271562045 #INTERPOLATE POINT
1244408 1273034190 7.104974245035891 50.88893671184182 #INTERPOLATE POINT
1244408 1273034191 7.104987257281227 50.8890721521216 #INTERPOLATE POINT
1244408 1273034192 7.105000269526563 50.88920759240138 #INTERPOLATE POINT
1244408 1273034193 7.1050132817719 50.889343032681154 #INTERPOLATE POINT
1244408 1273034194 7.105026294017236 50.88947847296093 #INTERPOLATE POINT
1244408 1273034195 7.105039306262572 50.88961391324071 #INTERPOLATE POINT
1244408 1273034196 7.105052318507909 50.889749353520486 #INTERPOLATE POINT
1244408 1273034197 7.105065330753245 50.88988479380026 #INTERPOLATE POINT
1244408 1273034198 7.105078342998581 50.89002023408004 #INTERPOLATE POINT
1244408 1273034199 7.105091355243918 50.89015567435982 #INTERPOLATE POINT
1244408 1273034200 7.105104367489254 50.890291114639595 #INTERPOLATE POINT
1244408 1273034201 7.10511737973459 50.89042655491937 #INTERPOLATE POINT
1244408 1273034202 7.105130391979927 50.89056199519915 #INTERPOLATE POINT
1244408 1273034203 7.105143404225263 50.89069743547893 #INTERPOLATE POINT
1244408 1273034204 7.105156416470599 50.890832875758704 #INTERPOLATE POINT
1244408 1273034205 7.105169428715936 50.89096831603848 #INTERPOLATE POINT
1244408 1273034206 7.105182440961272 50.89110375631826 #INTERPOLATE POINT
1244408 1273034207 7.105195453206608 50.891239196598036 #INTERPOLATE POINT
1244408 1273034208 7.105208465451945 50.89137463687781 #INTERPOLATE POINT
1244408 1273034209 7.105221477697281 50.89151007715759 #INTERPOLATE POINT
