43595 1273037520 6.9097854059133 50.9187113602678
43595 1273037521 6.909859248043819 50.91876289101065 #INTERPOLATE POINT
43595 1273037522 6.909933090174339 50.9188144217535 #INTERPOLATE POINT
43595 1273037523 6.910006932304858 50.918865952496354 #INTERPOLATE POINT
43595 1273037524 6.910080774435378 50.918917483239206 #INTERPOLATE POINT
43595 1273037525 6.910154616565897 50.91896901398206 #INTERPOLATE POINT
43595 1273037526 6.910228458696417 50.91902054472491 #INTERPOLATE POINT
43595 1273037527 6.910302300826936 50.91907207546776 #INTERPOLATE POINT
43595 1273037528 6.910376142957456 50.91912360621061 #INTERPOLATE POINT
43595 1273037529 6.9104499850879755 50.91917513695346 #INTERPOLATE POINT
43595 1273037530 6.910523827218495 50.919226667696314 #INTERPOLATE POINT
43595 1273037531 6.9105976693490145 50.919278198439166 #INTERPOLATE POINT
43595 1273037532 6.910671511479534 50.91932972918202 #INTERPOLATE POINT
43595 1273037533 6.910745353610054 50.91938125992487 #INTERPOLATE POINT
43595 1273037534 6.910819195740573 50.91943279066772 #INTERPOLATE POINT
43595 1273037535 6.910893037871093 50.91948432141057 #INTERPOLATE POINT
43595 1273037536 6.910966880001612 50.91953585215342 #INTERPOLATE POINT
43595 1273037537 6.911040722132132 50.919587382896275 #INTERPOLATE POINT
43595 1273037538 6.911114564262651 50.919638913639126 #INTERPOLATE POINT
43595 1273037539 6.911188406393171 50.91969044438198 #INTERPOLATE POINT
43595 1273037540 6.91126224852369 50.91974197512483 #INTERPOLATE POINT
43595 1273037541 6.91133609065421 50.91979350586768 #INTERPOLATE POINT
43595 1273037542 6.911409932784729 50.91984503661053 #INTERPOLATE POINT
43595 1273037543 6.911483774915249 50.91989656735338 #INTERPOLATE POINT
43595 1273037544 6.911557617045768 50.919948098096235 #INTERPOLATE POINT
43595 1273037545 6.911631459176288 50.919999628839086 #INTERPOLATE POINT
43595 1273037546 6.9117053013068075 50.92005115958194 #INTERPOLATE POINT
43595 1273037547 6.911779143437327 50.92010269032479 #INTERPOLATE POINT
43595 1273037548 6.9118529855678466 50.92015422106764 #INTERPOLATE POINT
43595 1273037549 6.911926827698366 50.92020575181049 #INTERPOLATE POINT
43595 1273037550 6.912000669828886 50.920257282553344 #INTERPOLATE POINT
43595 1273037551 6.912074511959405 50.920308813296195 #INTERPOLATE POINT
43595 1273037552 6.912148354089925 50.92036034403905 #INTERPOLATE POINT
43595 1273037553 6.912222196220444 50.9204118747819 #INTERPOLATE POINT
43595 1273037554 6.912296038350964 50.92046340552475 #INTERPOLATE POINT
43595 1273037555 6.912369880481483 50.9205149362676 #INTERPOLATE POINT
43595 1273037556 6.912443722612003 50.92056646701045 #INTERPOLATE POINT
43595 1273037557 6.912517564742522 50.920617997753304 #INTERPOLATE POINT
43595 1273037558 6.912591406873042 50.920669528496155 #INTERPOLATE POINT
43595 1273037559 6.912665249003561 50.92072105923901 #INTERPOLATE POINT
43595 1273037560 6.912739091134081 50.92077258998186 #INTERPOLATE POINT
43595 1273037561 6.9128129332646004 50.92082412072471 #INTERPOLATE POINT
43595 1273037562 6.91288677539512 50.92087565146756 #INTERPOLATE POINT
43595 1273037563 6.9129606175256395 50.92092718221041 #INTERPOLATE POINT
43595 1273037564 6.913034459656159 50.920978712953264 #INTERPOLATE POINT
43595 1273037565 6.913108301786679 50.921030243696116 #INTERPOLATE POINT
43595 1273037566 6.913182143917198 50.92108177443897 #INTERPOLATE POINT
43595 1273037567 6.913255986047718 50.92113330518182 #INTERPOLATE POINT
43595 1273037568 6.913329828178237 50.92118483592467 #INTERPOLATE POINT
43595 1273037569 6.913403670308757 50.92123636666752 #INTERPOLATE POINT
43595 1273037570 6.913477512439276 50.92128789741037 #INTERPOLATE POINT
43595 1273037571 6.913551354569796 50.921339428153225 #INTERPOLATE POINT
43595 1273037572 6.913625196700315 50.921390958896076 #INTERPOLATE POINT
43595 1273037573 6.913699038830835 50.92144248963893 #INTERPOLATE POINT
43595 1273037574 6.913772880961354 50.92149402038178 #INTERPOLATE POINT
43595 1273037575 6.913846723091874 50.92154555112463 #INTERPOLATE POINT
43595 1273037576 6.913920565222393 50.92159708186748 #INTERPOLATE POINT
43595 1273037577 6.913994407352913 50.92164861261033 #INTERPOLATE POINT
43595 1273037578 6.9140682494834325 50.921700143353185 #INTERPOLATE POINT
43595 1273037579 6.914142091613952 50.921751674096036 #INTERPOLATE POINT
43595 1273037580 6.9142159337444715 50.92180320483889 #INTERPOLATE POINT
43595 1273037581 6.914289775874991 50.92185473558174 #INTERPOLATE POINT
43595 1273037582 6.914363618005511 50.92190626632459 #INTERPOLATE POINT
43595 1273037583 6.91443746013603 50.92195779706744 #INTERPOLATE POINT
43595 1273037584 6.91451130226655 50.922009327810294 #INTERPOLATE POINT
43595 1273037585 6.914585144397069 50.922060858553145 #INTERPOLATE POINT
43595 1273037586 6.914658986527589 50.922112389296 #INTERPOLATE POINT
43595 1273037587 6.914732828658108 50.92216392003885 #INTERPOLATE POINT
43595 1273037588 6.914806670788628 50.9222154507817 #INTERPOLATE POINT
43595 1273037589 6.914880512919147 50.92226698152455 #INTERPOLATE POINT
43595 1273037590 6.914954355049667 50.9223185122674 #INTERPOLATE POINT
43595 1273037591 6.915028197180186 50.922370043010254 #INTERPOLATE POINT
43595 1273037592 6.915102039310706 50.922421573753105 #INTERPOLATE POINT
43595 1273037593 6.915175881441225 50.92247310449596 #INTERPOLATE POINT
43595 1273037594 6.915249723571745 50.92252463523881 #INTERPOLATE POINT
43595 1273037595 6.9153235657022645 50.92257616598166 #INTERPOLATE POINT
43595 1273037596 6.915397407832784 50.92262769672451 #INTERPOLATE POINT
43595 1273037597 6.9154712499633035 50.92267922746736 #INTERPOLATE POINT
43595 1273037598 6.915545092093823 50.922730758210214 #INTERPOLATE POINT
43595 1273037599 6.915618934224343 50.922782288953066 #INTERPOLATE POINT
43595 1273037600 6.915692776354862 50.92283381969592 #INTERPOLATE POINT
43595 1273037601 6.915766618485382 50.92288535043877 #INTERPOLATE POINT
43595 1273037602 6.915840460615901 50.92293688118162 #INTERPOLATE POINT
43595 1273037603 6.915914302746421 50.92298841192447 #INTERPOLATE POINT
43595 1273037604 6.91598814487694 50.92303994266732 #INTERPOLATE POINT
43595 1273037605 6.91606198700746 50.923091473410175 #INTERPOLATE POINT
43595 1273037606 6.916135829137979 50.923143004153026 #INTERPOLATE POINT
43595 1273037607 6.916209671268499 50.92319453489588 #INTERPOLATE POINT
