1149900 1273037280 6.89163567185533 50.9968209978549
1149900 1273037281 6.891464523871017 50.99667097232019 #INTERPOLATE POINT
1149900 1273037282 6.891293375886703 50.99652094678548 #INTERPOLATE POINT
1149900 1273037283 6.89112222790239 50.99637092125077 #INTERPOLATE POINT
1149900 1273037284 6.890951079918076 50.996220895716064 #INTERPOLATE POINT
1149900 1273037285 6.890779931933762 50.996070870181356 #INTERPOLATE POINT
1149900 1273037286 6.890608783949449 50.99592084464665 #INTERPOLATE POINT
1149900 1273037287 6.890437635965135 50.99577081911194 #INTERPOLATE POINT
1149900 1273037288 6.8902664879808215 50.99562079357723 #INTERPOLATE POINT
1149900 1273037289 6.890095339996508 50.99547076804252 #INTERPOLATE POINT
1149900 1273037290 6.889924192012194 50.995320742507815 #INTERPOLATE POINT
1149900 1273037291 6.889753044027881 50.99517071697311 #INTERPOLATE POINT
1149900 1273037292 6.889581896043567 50.9950206914384 #INTERPOLATE POINT
1149900 1273037293 6.8894107480592535 50.99487066590369 #INTERPOLATE POINT
1149900 1273037294 6.88923960007494 50.99472064036898 #INTERPOLATE POINT
1149900 1273037295 6.889068452090626 50.994570614834274 #INTERPOLATE POINT
1149900 1273037296 6.888897304106313 50.994420589299565 #INTERPOLATE POINT
1149900 1273037297 6.888726156121999 50.99427056376486 #INTERPOLATE POINT
1149900 1273037298 6.888555008137685 50.99412053823015 #INTERPOLATE POINT
1149900 1273037299 6.888383860153372 50.99397051269544 #INTERPOLATE POINT
1149900 1273037300 6.888212712169058 50.99382048716073 #INTERPOLATE POINT
1149900 1273037301 6.888041564184745 50.993670461626024 #INTERPOLATE POINT
1149900 1273037302 6.887870416200431 50.993520436091316 #INTERPOLATE POINT
1149900 1273037303 6.887699268216117 50.99337041055661 #INTERPOLATE POINT
1149900 1273037304 6.887528120231804 50.9932203850219 #INTERPOLATE POINT
1149900 1273037305 6.88735697224749 50.99307035948719 #INTERPOLATE POINT
1149900 1273037306 6.8871858242631765 50.99292033395248 #INTERPOLATE POINT
1149900 1273037307 6.887014676278863 50.992770308417775 #INTERPOLATE POINT
1149900 1273037308 6.886843528294549 50.99262028288307 #INTERPOLATE POINT
1149900 1273037309 6.886672380310236 50.99247025734836 #INTERPOLATE POINT
1149900 1273037310 6.886501232325922 50.99232023181365 #INTERPOLATE POINT
1149900 1273037311 6.886330084341608 50.99217020627894 #INTERPOLATE POINT
1149900 1273037312 6.886158936357295 50.992020180744234 #INTERPOLATE POINT
1149900 1273037313 6.885987788372981 50.991870155209526 #INTERPOLATE POINT
1149900 1273037314 6.885816640388668 50.99172012967482 #INTERPOLATE POINT
1149900 1273037315 6.885645492404354 50.99157010414011 #INTERPOLATE POINT
1149900 1273037316 6.88547434442004 50.9914200786054 #INTERPOLATE POINT
1149900 1273037317 6.885303196435727 50.99127005307069 #INTERPOLATE POINT
1149900 1273037318 6.885132048451413 50.991120027535985 #INTERPOLATE POINT
1149900 1273037319 6.8849609004670995 50.990970002001276 #INTERPOLATE POINT
1149900 1273037320 6.884789752482786 50.99081997646657 #INTERPOLATE POINT
1149900 1273037321 6.884618604498472 50.99066995093186 #INTERPOLATE POINT
1149900 1273037322 6.884447456514159 50.99051992539715 #INTERPOLATE POINT
1149900 1273037323 6.884276308529845 50.99036989986244 #INTERPOLATE POINT
1149900 1273037324 6.8841051605455315 50.990219874327735 #INTERPOLATE POINT
1149900 1273037325 6.883934012561218 50.99006984879303 #INTERPOLATE POINT
