1244040 1273033920 6.95821597667276 50.9447503729203
1244040 1273033921 6.958236090173286 50.94463889764278 #INTERPOLATE POINT
1244040 1273033922 6.9582562036738125 50.94452742236526 #INTERPOLATE POINT
1244040 1273033923 6.958276317174339 50.94441594708774 #INTERPOLATE POINT
1244040 1273033924 6.958296430674865 50.94430447181022 #INTERPOLATE POINT
1244040 1273033925 6.958316544175392 50.9441929965327 #INTERPOLATE POINT
1244040 1273033926 6.958336657675918 50.94408152125518 #INTERPOLATE POINT
1244040 1273033927 6.958356771176445 50.94397004597766 #INTERPOLATE POINT
1244040 1273033928 6.958376884676971 50.94385857070014 #INTERPOLATE POINT
1244040 1273033929 6.958396998177498 50.943747095422616 #INTERPOLATE POINT
1244040 1273033930 6.958417111678024 50.943635620145095 #INTERPOLATE POINT
1244040 1273033931 6.9584372251785505 50.943524144867574 #INTERPOLATE POINT
1244040 1273033932 6.958457338679077 50.94341266959005 #INTERPOLATE POINT
1244040 1273033933 6.958477452179603 50.94330119431253 #INTERPOLATE POINT
1244040 1273033934 6.95849756568013 50.94318971903501 #INTERPOLATE POINT
1244040 1273033935 6.958517679180656 50.94307824375749 #INTERPOLATE POINT
1244040 1273033936 6.958537792681183 50.94296676847997 #INTERPOLATE POINT
1244040 1273033937 6.958557906181709 50.94285529320245 #INTERPOLATE POINT
1244040 1273033938 6.9585780196822355 50.94274381792493 #INTERPOLATE POINT
1244040 1273033939 6.958598133182762 50.94263234264741 #INTERPOLATE POINT
1244040 1273033940 6.958618246683288 50.942520867369886 #INTERPOLATE POINT
1244040 1273033941 6.958638360183815 50.942409392092365 #INTERPOLATE POINT
1244040 1273033942 6.958658473684341 50.942297916814844 #INTERPOLATE POINT
1244040 1273033943 6.958678587184868 50.942186441537324 #INTERPOLATE POINT
1244040 1273033944 6.958698700685394 50.9420749662598 #INTERPOLATE POINT
1244040 1273033945 6.958718814185921 50.94196349098228 #INTERPOLATE POINT
1244040 1273033946 6.958738927686447 50.94185201570476 #INTERPOLATE POINT
1244040 1273033947 6.9587590411869735 50.94174054042724 #INTERPOLATE POINT
1244040 1273033948 6.9587791546875 50.94162906514972 #INTERPOLATE POINT
1244040 1273033949 6.958799268188026 50.9415175898722 #INTERPOLATE POINT
1244040 1273033950 6.958819381688553 50.94140611459468 #INTERPOLATE POINT
1244040 1273033951 6.958839495189079 50.94129463931716 #INTERPOLATE POINT
1244040 1273033952 6.958859608689606 50.941183164039636 #INTERPOLATE POINT
1244040 1273033953 6.958879722190132 50.941071688762115 #INTERPOLATE POINT
1244040 1273033954 6.958899835690659 50.940960213484594 #INTERPOLATE POINT
1244040 1273033955 6.958919949191185 50.94084873820707 #INTERPOLATE POINT
1244040 1273033956 6.9589400626917115 50.94073726292955 #INTERPOLATE POINT
1244040 1273033957 6.958960176192238 50.94062578765203 #INTERPOLATE POINT
1244040 1273033958 6.958980289692764 50.94051431237451 #INTERPOLATE POINT
1244040 1273033959 6.959000403193291 50.94040283709699 #INTERPOLATE POINT
1244040 1273033960 6.959020516693817 50.94029136181947 #INTERPOLATE POINT
1244040 1273033961 6.959040630194344 50.94017988654195 #INTERPOLATE POINT
1244040 1273033962 6.95906074369487 50.94006841126443 #INTERPOLATE POINT
1244040 1273033963 6.959080857195397 50.939956935986906 #INTERPOLATE POINT
1244040 1273033964 6.959100970695923 50.939845460709385 #INTERPOLATE POINT
1244040 1273033965 6.9591210841964495 50.939733985431864 #INTERPOLATE POINT
1244040 1273033966 6.959141197696976 50.939622510154344 #INTERPOLATE POINT
1244040 1273033967 6.959161311197502 50.93951103487682 #INTERPOLATE POINT
1244040 1273033968 6.959181424698029 50.9393995595993 #INTERPOLATE POINT
1244040 1273033969 6.959201538198555 50.93928808432178 #INTERPOLATE POINT
1244040 1273033970 6.959221651699082 50.93917660904426 #INTERPOLATE POINT
1244040 1273033971 6.959241765199608 50.93906513376674 #INTERPOLATE POINT
1244040 1273033972 6.959261878700135 50.93895365848922 #INTERPOLATE POINT
1244040 1273033973 6.959281992200661 50.9388421832117 #INTERPOLATE POINT
1244040 1273033974 6.9593021057011875 50.93873070793418 #INTERPOLATE POINT
1244040 1273033975 6.959322219201714 50.938619232656656 #INTERPOLATE POINT
1244040 1273033976 6.95934233270224 50.938507757379135 #INTERPOLATE POINT
1244040 1273033977 6.959362446202767 50.938396282101614 #INTERPOLATE POINT
1244040 1273033978 6.959382559703293 50.93828480682409 #INTERPOLATE POINT
1244040 1273033979 6.95940267320382 50.93817333154657 #INTERPOLATE POINT
1244040 1273033980 6.959422786704346 50.93806185626905 #INTERPOLATE POINT
1244040 1273033981 6.9594429002048726 50.93795038099153 #INTERPOLATE POINT
1244040 1273033982 6.959463013705399 50.93783890571401 #INTERPOLATE POINT
1244040 1273033983 6.959483127205925 50.93772743043649 #INTERPOLATE POINT
1244040 1273033984 6.959503240706452 50.93761595515897 #INTERPOLATE POINT
1244040 1273033985 6.959523354206978 50.93750447988145 #INTERPOLATE POINT
1244040 1273033986 6.959543467707505 50.937393004603926 #INTERPOLATE POINT
1244040 1273033987 6.959563581208031 50.937281529326405 #INTERPOLATE POINT
1244040 1273033988 6.959583694708558 50.937170054048885 #INTERPOLATE POINT
1244040 1273033989 6.959603808209084 50.937058578771364 #INTERPOLATE POINT
1244040 1273033990 6.9596239217096105 50.93694710349384 #INTERPOLATE POINT
1244040 1273033991 6.959644035210137 50.93683562821632 #INTERPOLATE POINT
1244040 1273033992 6.959664148710663 50.9367241529388 #INTERPOLATE POINT
1244040 1273033993 6.95968426221119 50.93661267766128 #INTERPOLATE POINT
1244040 1273033994 6.959704375711716 50.93650120238376 #INTERPOLATE POINT
1244040 1273033995 6.959724489212243 50.93638972710624 #INTERPOLATE POINT
