169727 1273035120 7.00386392292243 50.9615970974782
169727 1273035121 7.003748095117132 50.961587244668024 #INTERPOLATE POINT
169727 1273035122 7.003632267311834 50.96157739185785 #INTERPOLATE POINT
169727 1273035123 7.0035164395065355 50.96156753904768 #INTERPOLATE POINT
169727 1273035124 7.003400611701237 50.961557686237505 #INTERPOLATE POINT
169727 1273035125 7.003284783895939 50.96154783342733 #INTERPOLATE POINT
169727 1273035126 7.003168956090641 50.96153798061716 #INTERPOLATE POINT
169727 1273035127 7.003053128285343 50.961528127806986 #INTERPOLATE POINT
169727 1273035128 7.002937300480045 50.96151827499681 #INTERPOLATE POINT
169727 1273035129 7.002821472674746 50.96150842218664 #INTERPOLATE POINT
169727 1273035130 7.002705644869448 50.96149856937647 #INTERPOLATE POINT
169727 1273035131 7.00258981706415 50.96148871656629 #INTERPOLATE POINT
169727 1273035132 7.002473989258852 50.96147886375612 #INTERPOLATE POINT
169727 1273035133 7.002358161453554 50.96146901094595 #INTERPOLATE POINT
169727 1273035134 7.0022423336482555 50.961459158135774 #INTERPOLATE POINT
169727 1273035135 7.002126505842957 50.9614493053256 #INTERPOLATE POINT
169727 1273035136 7.002010678037659 50.96143945251543 #INTERPOLATE POINT
169727 1273035137 7.001894850232361 50.961429599705255 #INTERPOLATE POINT
169727 1273035138 7.001779022427063 50.96141974689508 #INTERPOLATE POINT
169727 1273035139 7.001663194621765 50.96140989408491 #INTERPOLATE POINT
169727 1273035140 7.0015473668164665 50.961400041274736 #INTERPOLATE POINT
169727 1273035141 7.001431539011168 50.96139018846456 #INTERPOLATE POINT
169727 1273035142 7.00131571120587 50.96138033565439 #INTERPOLATE POINT
169727 1273035143 7.001199883400572 50.96137048284422 #INTERPOLATE POINT
169727 1273035144 7.001084055595274 50.961360630034044 #INTERPOLATE POINT
169727 1273035145 7.000968227789976 50.96135077722387 #INTERPOLATE POINT
169727 1273035146 7.0008523999846775 50.9613409244137 #INTERPOLATE POINT
169727 1273035147 7.000736572179379 50.961331071603524 #INTERPOLATE POINT
169727 1273035148 7.000620744374081 50.96132121879335 #INTERPOLATE POINT
169727 1273035149 7.000504916568783 50.96131136598318 #INTERPOLATE POINT
169727 1273035150 7.000389088763485 50.961301513173005 #INTERPOLATE POINT
169727 1273035151 7.000273260958187 50.96129166036283 #INTERPOLATE POINT
169727 1273035152 7.000157433152888 50.96128180755266 #INTERPOLATE POINT
169727 1273035153 7.00004160534759 50.961271954742486 #INTERPOLATE POINT
169727 1273035154 6.999925777542292 50.96126210193231 #INTERPOLATE POINT
169727 1273035155 6.999809949736994 50.96125224912214 #INTERPOLATE POINT
169727 1273035156 6.999694121931696 50.96124239631197 #INTERPOLATE POINT
169727 1273035157 6.9995782941263975 50.961232543501794 #INTERPOLATE POINT
169727 1273035158 6.999462466321099 50.96122269069162 #INTERPOLATE POINT
169727 1273035159 6.999346638515801 50.96121283788145 #INTERPOLATE POINT
169727 1273035160 6.999230810710503 50.961202985071274 #INTERPOLATE POINT
169727 1273035161 6.999114982905205 50.9611931322611 #INTERPOLATE POINT
169727 1273035162 6.998999155099907 50.96118327945093 #INTERPOLATE POINT
169727 1273035163 6.9988833272946085 50.961173426640755 #INTERPOLATE POINT
169727 1273035164 6.99876749948931 50.96116357383058 #INTERPOLATE POINT
169727 1273035165 6.998651671684012 50.96115372102041 #INTERPOLATE POINT
169727 1273035166 6.998535843878714 50.961143868210236 #INTERPOLATE POINT
169727 1273035167 6.998420016073416 50.96113401540006 #INTERPOLATE POINT
169727 1273035168 6.998304188268118 50.96112416258989 #INTERPOLATE POINT
169727 1273035169 6.9981883604628194 50.96111430977972 #INTERPOLATE POINT
169727 1273035170 6.998072532657521 50.961104456969544 #INTERPOLATE POINT
169727 1273035171 6.997956704852223 50.96109460415937 #INTERPOLATE POINT
169727 1273035172 6.997840877046925 50.9610847513492 #INTERPOLATE POINT
169727 1273035173 6.997725049241627 50.961074898539025 #INTERPOLATE POINT
169727 1273035174 6.997609221436329 50.96106504572885 #INTERPOLATE POINT
169727 1273035175 6.99749339363103 50.96105519291868 #INTERPOLATE POINT
169727 1273035176 6.997377565825732 50.961045340108505 #INTERPOLATE POINT
169727 1273035177 6.997261738020434 50.96103548729833 #INTERPOLATE POINT
169727 1273035178 6.997145910215136 50.96102563448816 #INTERPOLATE POINT
169727 1273035179 6.997030082409838 50.961015781677986 #INTERPOLATE POINT
169727 1273035180 6.9969142546045395 50.96100592886781 #INTERPOLATE POINT
169727 1273035181 6.996798426799241 50.96099607605764 #INTERPOLATE POINT
169727 1273035182 6.996682598993943 50.96098622324747 #INTERPOLATE POINT
169727 1273035183 6.996566771188645 50.960976370437294 #INTERPOLATE POINT
169727 1273035184 6.996450943383347 50.96096651762712 #INTERPOLATE POINT
169727 1273035185 6.996335115578049 50.96095666481695 #INTERPOLATE POINT
169727 1273035186 6.9962192877727505 50.960946812006775 #INTERPOLATE POINT
169727 1273035187 6.996103459967452 50.9609369591966 #INTERPOLATE POINT
169727 1273035188 6.995987632162154 50.96092710638643 #INTERPOLATE POINT
169727 1273035189 6.995871804356856 50.960917253576255 #INTERPOLATE POINT
169727 1273035190 6.995755976551558 50.96090740076608 #INTERPOLATE POINT
169727 1273035191 6.99564014874626 50.96089754795591 #INTERPOLATE POINT
169727 1273035192 6.995524320940961 50.960887695145736 #INTERPOLATE POINT
169727 1273035193 6.995408493135663 50.96087784233556 #INTERPOLATE POINT
169727 1273035194 6.995292665330365 50.96086798952539 #INTERPOLATE POINT
169727 1273035195 6.995176837525067 50.96085813671522 #INTERPOLATE POINT
169727 1273035196 6.995061009719769 50.960848283905044 #INTERPOLATE POINT
169727 1273035197 6.994945181914471 50.96083843109487 #INTERPOLATE POINT
169727 1273035198 6.994829354109172 50.9608285782847 #INTERPOLATE POINT
169727 1273035199 6.994713526303874 50.960818725474525 #INTERPOLATE POINT
169727 1273035200 6.994597698498576 50.96080887266435 #INTERPOLATE POINT
169727 1273035201 6.994481870693278 50.96079901985418 #INTERPOLATE POINT
169727 1273035202 6.99436604288798 50.960789167044005 #INTERPOLATE POINT
169727 1273035203 6.9942502150826815 50.96077931423383 #INTERPOLATE POINT
169727 1273035204 6.994134387277383 50.96076946142366 #INTERPOLATE POINT
169727 1273035205 6.994018559472085 50.960759608613486 #INTERPOLATE POINT
169727 1273035206 6.993902731666787 50.96074975580331 #INTERPOLATE POINT
169727 1273035207 6.993786903861489 50.96073990299314 #INTERPOLATE POINT
169727 1273035208 6.993671076056191 50.96073005018297 #INTERPOLATE POINT
169727 1273035209 6.9935552482508925 50.960720197372794 #INTERPOLATE POINT
169727 1273035210 6.993439420445594 50.96071034456262 #INTERPOLATE POINT
169727 1273035211 6.993323592640296 50.96070049175245 #INTERPOLATE POINT
169727 1273035212 6.993207764834998 50.960690638942275 #INTERPOLATE POINT
169727 1273035213 6.9930919370297 50.9606807861321 #INTERPOLATE POINT
169727 1273035214 6.992976109224402 50.96067093332193 #INTERPOLATE POINT
169727 1273035215 6.992860281419103 50.960661080511755 #INTERPOLATE POINT
169727 1273035216 6.992744453613805 50.96065122770158 #INTERPOLATE POINT
169727 1273035217 6.992628625808507 50.96064137489141 #INTERPOLATE POINT
169727 1273035218 6.992512798003209 50.960631522081236 #INTERPOLATE POINT
169727 1273035219 6.992396970197911 50.96062166927106 #INTERPOLATE POINT
169727 1273035220 6.992281142392613 50.96061181646089 #INTERPOLATE POINT
169727 1273035221 6.992165314587314 50.96060196365072 #INTERPOLATE POINT
169727 1273035222 6.992049486782016 50.960592110840544 #INTERPOLATE POINT
169727 1273035223 6.991933658976718 50.96058225803037 #INTERPOLATE POINT
169727 1273035224 6.99181783117142 50.9605724052202 #INTERPOLATE POINT
169727 1273035225 6.991702003366122 50.960562552410025 #INTERPOLATE POINT
169727 1273035226 6.9915861755608235 50.96055269959985 #INTERPOLATE POINT
169727 1273035227 6.991470347755525 50.96054284678968 #INTERPOLATE POINT
169727 1273035228 6.991354519950227 50.960532993979506 #INTERPOLATE POINT
169727 1273035229 6.991238692144929 50.96052314116933 #INTERPOLATE POINT
169727 1273035230 6.991122864339631 50.96051328835916 #INTERPOLATE POINT
169727 1273035231 6.991007036534333 50.960503435548986 #INTERPOLATE POINT
169727 1273035232 6.9908912087290345 50.96049358273881 #INTERPOLATE POINT
169727 1273035233 6.990775380923736 50.96048372992864 #INTERPOLATE POINT
169727 1273035234 6.990659553118438 50.96047387711847 #INTERPOLATE POINT
169727 1273035235 6.99054372531314 50.960464024308294 #INTERPOLATE POINT
169727 1273035236 6.990427897507842 50.96045417149812 #INTERPOLATE POINT
169727 1273035237 6.990312069702544 50.96044431868795 #INTERPOLATE POINT
169727 1273035238 6.990196241897245 50.960434465877775 #INTERPOLATE POINT
169727 1273035239 6.990080414091947 50.9604246130676 #INTERPOLATE POINT
169727 1273035240 6.989964586286649 50.96041476025743 #INTERPOLATE POINT
169727 1273035241 6.989848758481351 50.960404907447256 #INTERPOLATE POINT
169727 1273035242 6.989732930676053 50.96039505463708 #INTERPOLATE POINT
169727 1273035243 6.9896171028707546 50.96038520182691 #INTERPOLATE POINT
169727 1273035244 6.989501275065456 50.960375349016736 #INTERPOLATE POINT
169727 1273035245 6.989385447260158 50.96036549620656 #INTERPOLATE POINT
169727 1273035246 6.98926961945486 50.96035564339639 #INTERPOLATE POINT
169727 1273035247 6.989153791649562 50.96034579058622 #INTERPOLATE POINT
169727 1273035248 6.989037963844264 50.960335937776044 #INTERPOLATE POINT
169727 1273035249 6.9889221360389655 50.96032608496587 #INTERPOLATE POINT
169727 1273035250 6.988806308233667 50.9603162321557 #INTERPOLATE POINT
169727 1273035251 6.988690480428369 50.960306379345525 #INTERPOLATE POINT
169727 1273035252 6.988574652623071 50.96029652653535 #INTERPOLATE POINT
169727 1273035253 6.988458824817773 50.96028667372518 #INTERPOLATE POINT
169727 1273035254 6.988342997012475 50.960276820915006 #INTERPOLATE POINT
169727 1273035255 6.9882271692071765 50.96026696810483 #INTERPOLATE POINT
169727 1273035256 6.988111341401878 50.96025711529466 #INTERPOLATE POINT
169727 1273035257 6.98799551359658 50.960247262484486 #INTERPOLATE POINT
169727 1273035258 6.987879685791282 50.96023740967431 #INTERPOLATE POINT
169727 1273035259 6.987763857985984 50.96022755686414 #INTERPOLATE POINT
169727 1273035260 6.987648030180686 50.96021770405397 #INTERPOLATE POINT
169727 1273035261 6.987532202375387 50.960207851243794 #INTERPOLATE POINT
169727 1273035262 6.987416374570089 50.96019799843362 #INTERPOLATE POINT
169727 1273035263 6.987300546764791 50.96018814562345 #INTERPOLATE POINT
169727 1273035264 6.987184718959493 50.960178292813275 #INTERPOLATE POINT
169727 1273035265 6.987068891154195 50.9601684400031 #INTERPOLATE POINT
169727 1273035266 6.9869530633488965 50.96015858719293 #INTERPOLATE POINT
169727 1273035267 6.986837235543598 50.960148734382756 #INTERPOLATE POINT
169727 1273035268 6.9867214077383 50.96013888157258 #INTERPOLATE POINT
169727 1273035269 6.986605579933002 50.96012902876241 #INTERPOLATE POINT
169727 1273035270 6.986489752127704 50.96011917595224 #INTERPOLATE POINT
169727 1273035271 6.986373924322406 50.96010932314206 #INTERPOLATE POINT
169727 1273035272 6.9862580965171075 50.96009947033189 #INTERPOLATE POINT
169727 1273035273 6.986142268711809 50.96008961752172 #INTERPOLATE POINT
169727 1273035274 6.986026440906511 50.960079764711544 #INTERPOLATE POINT
169727 1273035275 6.985910613101213 50.96006991190137 #INTERPOLATE POINT
169727 1273035276 6.985794785295915 50.9600600590912 #INTERPOLATE POINT
169727 1273035277 6.985678957490617 50.960050206281025 #INTERPOLATE POINT
169727 1273035278 6.9855631296853185 50.96004035347085 #INTERPOLATE POINT
169727 1273035279 6.98544730188002 50.96003050066068 #INTERPOLATE POINT
169727 1273035280 6.985331474074722 50.960020647850506 #INTERPOLATE POINT
169727 1273035281 6.985215646269424 50.96001079504033 #INTERPOLATE POINT
169727 1273035282 6.985099818464126 50.96000094223016 #INTERPOLATE POINT
169727 1273035283 6.984983990658828 50.95999108941999 #INTERPOLATE POINT
169727 1273035284 6.984868162853529 50.95998123660981 #INTERPOLATE POINT
169727 1273035285 6.984752335048231 50.95997138379964 #INTERPOLATE POINT
