1335951 1273037760 6.97617403722777 50.9276139346466
1335951 1273037761 6.97616523866042 50.92762001099964 #INTERPOLATE POINT
1335951 1273037762 6.976156440093071 50.92762608735268 #INTERPOLATE POINT
1335951 1273037763 6.9761476415257215 50.92763216370572 #INTERPOLATE POINT
1335951 1273037764 6.976138842958372 50.927638240058755 #INTERPOLATE POINT
1335951 1273037765 6.976130044391023 50.927644316411794 #INTERPOLATE POINT
1335951 1273037766 6.976121245823673 50.92765039276483 #INTERPOLATE POINT
1335951 1273037767 6.976112447256324 50.92765646911787 #INTERPOLATE POINT
1335951 1273037768 6.976103648688975 50.92766254547091 #INTERPOLATE POINT
1335951 1273037769 6.976094850121625 50.92766862182395 #INTERPOLATE POINT
1335951 1273037770 6.976086051554276 50.927674698176986 #INTERPOLATE POINT
1335951 1273037771 6.976077252986927 50.927680774530025 #INTERPOLATE POINT
1335951 1273037772 6.976068454419577 50.92768685088306 #INTERPOLATE POINT
1335951 1273037773 6.976059655852228 50.9276929272361 #INTERPOLATE POINT
1335951 1273037774 6.9760508572848785 50.92769900358914 #INTERPOLATE POINT
1335951 1273037775 6.976042058717529 50.92770507994218 #INTERPOLATE POINT
1335951 1273037776 6.97603326015018 50.92771115629522 #INTERPOLATE POINT
1335951 1273037777 6.97602446158283 50.927717232648256 #INTERPOLATE POINT
1335951 1273037778 6.976015663015481 50.927723309001294 #INTERPOLATE POINT
1335951 1273037779 6.976006864448132 50.92772938535433 #INTERPOLATE POINT
1335951 1273037780 6.975998065880782 50.92773546170737 #INTERPOLATE POINT
1335951 1273037781 6.975989267313433 50.92774153806041 #INTERPOLATE POINT
1335951 1273037782 6.975980468746084 50.92774761441345 #INTERPOLATE POINT
1335951 1273037783 6.975971670178734 50.92775369076649 #INTERPOLATE POINT
1335951 1273037784 6.975962871611385 50.927759767119525 #INTERPOLATE POINT
1335951 1273037785 6.9759540730440355 50.927765843472564 #INTERPOLATE POINT
1335951 1273037786 6.975945274476686 50.9277719198256 #INTERPOLATE POINT
1335951 1273037787 6.975936475909337 50.92777799617864 #INTERPOLATE POINT
1335951 1273037788 6.975927677341987 50.92778407253168 #INTERPOLATE POINT
1335951 1273037789 6.975918878774638 50.92779014888472 #INTERPOLATE POINT
1335951 1273037790 6.975910080207289 50.927796225237756 #INTERPOLATE POINT
1335951 1273037791 6.975901281639939 50.927802301590795 #INTERPOLATE POINT
1335951 1273037792 6.97589248307259 50.92780837794383 #INTERPOLATE POINT
1335951 1273037793 6.9758836845052405 50.92781445429687 #INTERPOLATE POINT
1335951 1273037794 6.975874885937891 50.92782053064991 #INTERPOLATE POINT
1335951 1273037795 6.975866087370542 50.92782660700295 #INTERPOLATE POINT
1335951 1273037796 6.9758572888031924 50.92783268335599 #INTERPOLATE POINT
1335951 1273037797 6.975848490235843 50.927838759709026 #INTERPOLATE POINT
1335951 1273037798 6.975839691668494 50.927844836062064 #INTERPOLATE POINT
1335951 1273037799 6.975830893101144 50.9278509124151 #INTERPOLATE POINT
1335951 1273037800 6.975822094533795 50.92785698876814 #INTERPOLATE POINT
1335951 1273037801 6.975813295966446 50.92786306512118 #INTERPOLATE POINT
1335951 1273037802 6.975804497399096 50.92786914147422 #INTERPOLATE POINT
1335951 1273037803 6.975795698831747 50.92787521782726 #INTERPOLATE POINT
1335951 1273037804 6.9757869002643975 50.927881294180295 #INTERPOLATE POINT
1335951 1273037805 6.975778101697048 50.927887370533334 #INTERPOLATE POINT
1335951 1273037806 6.975769303129699 50.92789344688637 #INTERPOLATE POINT
1335951 1273037807 6.975760504562349 50.92789952323941 #INTERPOLATE POINT
1335951 1273037808 6.975751705995 50.92790559959245 #INTERPOLATE POINT
1335951 1273037809 6.975742907427651 50.92791167594549 #INTERPOLATE POINT
1335951 1273037810 6.975734108860301 50.92791775229853 #INTERPOLATE POINT
1335951 1273037811 6.975725310292952 50.927923828651565 #INTERPOLATE POINT
1335951 1273037812 6.975716511725603 50.9279299050046 #INTERPOLATE POINT
1335951 1273037813 6.975707713158253 50.92793598135764 #INTERPOLATE POINT
1335951 1273037814 6.975698914590904 50.92794205771068 #INTERPOLATE POINT
1335951 1273037815 6.9756901160235545 50.92794813406372 #INTERPOLATE POINT
1335951 1273037816 6.975681317456205 50.92795421041676 #INTERPOLATE POINT
1335951 1273037817 6.975672518888856 50.927960286769796 #INTERPOLATE POINT
1335951 1273037818 6.975663720321506 50.927966363122835 #INTERPOLATE POINT
1335951 1273037819 6.975654921754157 50.92797243947587 #INTERPOLATE POINT
1335951 1273037820 6.975646123186808 50.92797851582891 #INTERPOLATE POINT
1335951 1273037821 6.975637324619458 50.92798459218195 #INTERPOLATE POINT
1335951 1273037822 6.975628526052109 50.92799066853499 #INTERPOLATE POINT
1335951 1273037823 6.97561972748476 50.92799674488803 #INTERPOLATE POINT
1335951 1273037824 6.97561092891741 50.928002821241066 #INTERPOLATE POINT
1335951 1273037825 6.975602130350061 50.928008897594104 #INTERPOLATE POINT
1335951 1273037826 6.9755933317827115 50.92801497394714 #INTERPOLATE POINT
1335951 1273037827 6.975584533215362 50.92802105030018 #INTERPOLATE POINT
1335951 1273037828 6.975575734648013 50.92802712665322 #INTERPOLATE POINT
1335951 1273037829 6.975566936080663 50.92803320300626 #INTERPOLATE POINT
1335951 1273037830 6.975558137513314 50.9280392793593 #INTERPOLATE POINT
1335951 1273037831 6.975549338945965 50.928045355712335 #INTERPOLATE POINT
1335951 1273037832 6.975540540378615 50.928051432065374 #INTERPOLATE POINT
1335951 1273037833 6.975531741811266 50.92805750841841 #INTERPOLATE POINT
1335951 1273037834 6.9755229432439165 50.92806358477145 #INTERPOLATE POINT
1335951 1273037835 6.975514144676567 50.92806966112449 #INTERPOLATE POINT
1335951 1273037836 6.975505346109218 50.92807573747753 #INTERPOLATE POINT
1335951 1273037837 6.975496547541868 50.928081813830566 #INTERPOLATE POINT
