1418886 1273037280 7.04860077268042 50.9878803304719
1418886 1273037281 7.048651656590416 50.98779639541116 #INTERPOLATE POINT
1418886 1273037282 7.048702540500413 50.987712460350416 #INTERPOLATE POINT
1418886 1273037283 7.0487534244104095 50.98762852528967 #INTERPOLATE POINT
1418886 1273037284 7.048804308320406 50.98754459022893 #INTERPOLATE POINT
1418886 1273037285 7.048855192230403 50.987460655168185 #INTERPOLATE POINT
1418886 1273037286 7.048906076140399 50.98737672010744 #INTERPOLATE POINT
1418886 1273037287 7.048956960050396 50.9872927850467 #INTERPOLATE POINT
1418886 1273037288 7.049007843960393 50.987208849985954 #INTERPOLATE POINT
1418886 1273037289 7.049058727870389 50.98712491492521 #INTERPOLATE POINT
1418886 1273037290 7.049109611780386 50.98704097986447 #INTERPOLATE POINT
1418886 1273037291 7.049160495690383 50.986957044803724 #INTERPOLATE POINT
1418886 1273037292 7.049211379600379 50.98687310974298 #INTERPOLATE POINT
1418886 1273037293 7.049262263510376 50.98678917468224 #INTERPOLATE POINT
1418886 1273037294 7.0493131474203725 50.98670523962149 #INTERPOLATE POINT
1418886 1273037295 7.049364031330369 50.98662130456075 #INTERPOLATE POINT
1418886 1273037296 7.049414915240366 50.986537369500006 #INTERPOLATE POINT
1418886 1273037297 7.049465799150362 50.98645343443926 #INTERPOLATE POINT
1418886 1273037298 7.049516683060359 50.98636949937852 #INTERPOLATE POINT
1418886 1273037299 7.049567566970356 50.986285564317775 #INTERPOLATE POINT
1418886 1273037300 7.049618450880352 50.98620162925703 #INTERPOLATE POINT
1418886 1273037301 7.049669334790349 50.98611769419629 #INTERPOLATE POINT
1418886 1273037302 7.049720218700346 50.986033759135545 #INTERPOLATE POINT
1418886 1273037303 7.049771102610342 50.9859498240748 #INTERPOLATE POINT
1418886 1273037304 7.049821986520339 50.98586588901406 #INTERPOLATE POINT
1418886 1273037305 7.0498728704303355 50.985781953953314 #INTERPOLATE POINT
1418886 1273037306 7.049923754340332 50.98569801889257 #INTERPOLATE POINT
1418886 1273037307 7.049974638250329 50.98561408383183 #INTERPOLATE POINT
1418886 1273037308 7.050025522160325 50.98553014877108 #INTERPOLATE POINT
