1227535 1273037520 7.04992099188169 50.9430436539838
1227535 1273037521 7.0498056265404925 50.94303239722873 #INTERPOLATE POINT
1227535 1273037522 7.049690261199295 50.943021140473654 #INTERPOLATE POINT
1227535 1273037523 7.049574895858098 50.94300988371858 #INTERPOLATE POINT
1227535 1273037524 7.0494595305169 50.94299862696351 #INTERPOLATE POINT
1227535 1273037525 7.049344165175703 50.942987370208435 #INTERPOLATE POINT
1227535 1273037526 7.049228799834506 50.94297611345336 #INTERPOLATE POINT
1227535 1273037527 7.049113434493308 50.94296485669829 #INTERPOLATE POINT
1227535 1273037528 7.048998069152111 50.942953599943216 #INTERPOLATE POINT
1227535 1273037529 7.048882703810913 50.94294234318814 #INTERPOLATE POINT
1227535 1273037530 7.048767338469716 50.94293108643307 #INTERPOLATE POINT
1227535 1273037531 7.048651973128519 50.942919829678 #INTERPOLATE POINT
1227535 1273037532 7.048536607787321 50.942908572922924 #INTERPOLATE POINT
1227535 1273037533 7.048421242446124 50.94289731616785 #INTERPOLATE POINT
1227535 1273037534 7.0483058771049265 50.94288605941278 #INTERPOLATE POINT
1227535 1273037535 7.048190511763729 50.942874802657705 #INTERPOLATE POINT
1227535 1273037536 7.048075146422532 50.94286354590263 #INTERPOLATE POINT
1227535 1273037537 7.047959781081334 50.94285228914756 #INTERPOLATE POINT
1227535 1273037538 7.047844415740137 50.94284103239249 #INTERPOLATE POINT
1227535 1273037539 7.04772905039894 50.94282977563741 #INTERPOLATE POINT
1227535 1273037540 7.047613685057742 50.94281851888234 #INTERPOLATE POINT
1227535 1273037541 7.047498319716545 50.94280726212727 #INTERPOLATE POINT
1227535 1273037542 7.0473829543753475 50.942796005372195 #INTERPOLATE POINT
1227535 1273037543 7.04726758903415 50.94278474861712 #INTERPOLATE POINT
1227535 1273037544 7.047152223692953 50.94277349186205 #INTERPOLATE POINT
1227535 1273037545 7.047036858351755 50.942762235106976 #INTERPOLATE POINT
1227535 1273037546 7.046921493010558 50.9427509783519 #INTERPOLATE POINT
1227535 1273037547 7.0468061276693605 50.94273972159683 #INTERPOLATE POINT
1227535 1273037548 7.046690762328163 50.94272846484176 #INTERPOLATE POINT
1227535 1273037549 7.046575396986966 50.942717208086684 #INTERPOLATE POINT
1227535 1273037550 7.046460031645768 50.94270595133161 #INTERPOLATE POINT
1227535 1273037551 7.046344666304571 50.94269469457654 #INTERPOLATE POINT
1227535 1273037552 7.046229300963374 50.942683437821465 #INTERPOLATE POINT
1227535 1273037553 7.046113935622176 50.94267218106639 #INTERPOLATE POINT
1227535 1273037554 7.045998570280979 50.94266092431132 #INTERPOLATE POINT
1227535 1273037555 7.0458832049397815 50.942649667556246 #INTERPOLATE POINT
1227535 1273037556 7.045767839598584 50.94263841080117 #INTERPOLATE POINT
1227535 1273037557 7.045652474257387 50.9426271540461 #INTERPOLATE POINT
1227535 1273037558 7.045537108916189 50.94261589729103 #INTERPOLATE POINT
1227535 1273037559 7.045421743574992 50.942604640535954 #INTERPOLATE POINT
1227535 1273037560 7.045306378233795 50.94259338378088 #INTERPOLATE POINT
1227535 1273037561 7.045191012892597 50.94258212702581 #INTERPOLATE POINT
1227535 1273037562 7.0450756475514 50.942570870270735 #INTERPOLATE POINT
1227535 1273037563 7.044960282210202 50.94255961351566 #INTERPOLATE POINT
1227535 1273037564 7.044844916869005 50.94254835676059 #INTERPOLATE POINT
1227535 1273037565 7.044729551527808 50.94253710000552 #INTERPOLATE POINT
1227535 1273037566 7.04461418618661 50.94252584325044 #INTERPOLATE POINT
1227535 1273037567 7.044498820845413 50.94251458649537 #INTERPOLATE POINT
1227535 1273037568 7.0443834555042155 50.9425033297403 #INTERPOLATE POINT
1227535 1273037569 7.044268090163018 50.942492072985225 #INTERPOLATE POINT
1227535 1273037570 7.044152724821821 50.94248081623015 #INTERPOLATE POINT
1227535 1273037571 7.044037359480623 50.94246955947508 #INTERPOLATE POINT
1227535 1273037572 7.043921994139426 50.942458302720006 #INTERPOLATE POINT
1227535 1273037573 7.043806628798229 50.94244704596493 #INTERPOLATE POINT
1227535 1273037574 7.043691263457031 50.94243578920986 #INTERPOLATE POINT
1227535 1273037575 7.043575898115834 50.94242453245479 #INTERPOLATE POINT
1227535 1273037576 7.0434605327746365 50.942413275699714 #INTERPOLATE POINT
1227535 1273037577 7.043345167433439 50.94240201894464 #INTERPOLATE POINT
1227535 1273037578 7.043229802092242 50.94239076218957 #INTERPOLATE POINT
1227535 1273037579 7.043114436751044 50.942379505434495 #INTERPOLATE POINT
1227535 1273037580 7.042999071409847 50.94236824867942 #INTERPOLATE POINT
1227535 1273037581 7.0428837060686496 50.94235699192435 #INTERPOLATE POINT
1227535 1273037582 7.042768340727452 50.942345735169276 #INTERPOLATE POINT
1227535 1273037583 7.042652975386255 50.9423344784142 #INTERPOLATE POINT
1227535 1273037584 7.042537610045057 50.94232322165913 #INTERPOLATE POINT
1227535 1273037585 7.04242224470386 50.94231196490406 #INTERPOLATE POINT
1227535 1273037586 7.042306879362663 50.942300708148984 #INTERPOLATE POINT
1227535 1273037587 7.042191514021465 50.94228945139391 #INTERPOLATE POINT
1227535 1273037588 7.042076148680268 50.94227819463884 #INTERPOLATE POINT
1227535 1273037589 7.0419607833390705 50.942266937883765 #INTERPOLATE POINT
1227535 1273037590 7.041845417997873 50.94225568112869 #INTERPOLATE POINT
1227535 1273037591 7.041730052656676 50.94224442437362 #INTERPOLATE POINT
1227535 1273037592 7.041614687315478 50.94223316761855 #INTERPOLATE POINT
1227535 1273037593 7.041499321974281 50.94222191086347 #INTERPOLATE POINT
1227535 1273037594 7.041383956633084 50.9422106541084 #INTERPOLATE POINT
1227535 1273037595 7.041268591291886 50.94219939735333 #INTERPOLATE POINT
1227535 1273037596 7.041153225950689 50.942188140598255 #INTERPOLATE POINT
1227535 1273037597 7.041037860609491 50.94217688384318 #INTERPOLATE POINT
1227535 1273037598 7.040922495268294 50.94216562708811 #INTERPOLATE POINT
1227535 1273037599 7.040807129927097 50.942154370333036 #INTERPOLATE POINT
1227535 1273037600 7.040691764585899 50.94214311357796 #INTERPOLATE POINT
1227535 1273037601 7.040576399244702 50.94213185682289 #INTERPOLATE POINT
1227535 1273037602 7.0404610339035045 50.94212060006782 #INTERPOLATE POINT
1227535 1273037603 7.040345668562307 50.942109343312744 #INTERPOLATE POINT
1227535 1273037604 7.04023030322111 50.94209808655767 #INTERPOLATE POINT
1227535 1273037605 7.040114937879912 50.9420868298026 #INTERPOLATE POINT
1227535 1273037606 7.039999572538715 50.942075573047525 #INTERPOLATE POINT
1227535 1273037607 7.039884207197518 50.94206431629245 #INTERPOLATE POINT
1227535 1273037608 7.03976884185632 50.94205305953738 #INTERPOLATE POINT
1227535 1273037609 7.039653476515123 50.942041802782306 #INTERPOLATE POINT
1227535 1273037610 7.0395381111739255 50.94203054602723 #INTERPOLATE POINT
1227535 1273037611 7.039422745832728 50.94201928927216 #INTERPOLATE POINT
1227535 1273037612 7.039307380491531 50.94200803251709 #INTERPOLATE POINT
1227535 1273037613 7.039192015150333 50.941996775762014 #INTERPOLATE POINT
1227535 1273037614 7.039076649809136 50.94198551900694 #INTERPOLATE POINT
1227535 1273037615 7.038961284467939 50.94197426225187 #INTERPOLATE POINT
1227535 1273037616 7.038845919126741 50.941963005496795 #INTERPOLATE POINT
1227535 1273037617 7.038730553785544 50.94195174874172 #INTERPOLATE POINT
1227535 1273037618 7.038615188444346 50.94194049198665 #INTERPOLATE POINT
1227535 1273037619 7.038499823103149 50.94192923523158 #INTERPOLATE POINT
1227535 1273037620 7.038384457761952 50.9419179784765 #INTERPOLATE POINT
1227535 1273037621 7.038269092420754 50.94190672172143 #INTERPOLATE POINT
1227535 1273037622 7.038153727079557 50.94189546496636 #INTERPOLATE POINT
1227535 1273037623 7.0380383617383595 50.941884208211285 #INTERPOLATE POINT
1227535 1273037624 7.037922996397162 50.94187295145621 #INTERPOLATE POINT
1227535 1273037625 7.037807631055965 50.94186169470114 #INTERPOLATE POINT
1227535 1273037626 7.037692265714767 50.941850437946066 #INTERPOLATE POINT
1227535 1273037627 7.03757690037357 50.94183918119099 #INTERPOLATE POINT
1227535 1273037628 7.037461535032373 50.94182792443592 #INTERPOLATE POINT
1227535 1273037629 7.037346169691175 50.94181666768085 #INTERPOLATE POINT
1227535 1273037630 7.037230804349978 50.941805410925774 #INTERPOLATE POINT
1227535 1273037631 7.0371154390087804 50.9417941541707 #INTERPOLATE POINT
1227535 1273037632 7.037000073667583 50.94178289741563 #INTERPOLATE POINT
1227535 1273037633 7.036884708326386 50.941771640660555 #INTERPOLATE POINT
1227535 1273037634 7.036769342985188 50.94176038390548 #INTERPOLATE POINT
1227535 1273037635 7.036653977643991 50.94174912715041 #INTERPOLATE POINT
1227535 1273037636 7.0365386123027935 50.941737870395336 #INTERPOLATE POINT
1227535 1273037637 7.036423246961596 50.94172661364026 #INTERPOLATE POINT
1227535 1273037638 7.036307881620399 50.94171535688519 #INTERPOLATE POINT
1227535 1273037639 7.036192516279201 50.94170410013012 #INTERPOLATE POINT
1227535 1273037640 7.036077150938004 50.941692843375044 #INTERPOLATE POINT
1227535 1273037641 7.035961785596807 50.94168158661997 #INTERPOLATE POINT
1227535 1273037642 7.035846420255609 50.9416703298649 #INTERPOLATE POINT
1227535 1273037643 7.035731054914412 50.941659073109825 #INTERPOLATE POINT
1227535 1273037644 7.0356156895732145 50.94164781635475 #INTERPOLATE POINT
1227535 1273037645 7.035500324232017 50.94163655959968 #INTERPOLATE POINT
1227535 1273037646 7.03538495889082 50.941625302844606 #INTERPOLATE POINT
1227535 1273037647 7.035269593549622 50.94161404608953 #INTERPOLATE POINT
1227535 1273037648 7.035154228208425 50.94160278933446 #INTERPOLATE POINT
1227535 1273037649 7.035038862867228 50.94159153257939 #INTERPOLATE POINT
1227535 1273037650 7.03492349752603 50.941580275824315 #INTERPOLATE POINT
1227535 1273037651 7.034808132184833 50.94156901906924 #INTERPOLATE POINT
1227535 1273037652 7.034692766843635 50.94155776231417 #INTERPOLATE POINT
1227535 1273037653 7.034577401502438 50.941546505559096 #INTERPOLATE POINT
1227535 1273037654 7.034462036161241 50.94153524880402 #INTERPOLATE POINT
1227535 1273037655 7.034346670820043 50.94152399204895 #INTERPOLATE POINT
1227535 1273037656 7.034231305478846 50.94151273529388 #INTERPOLATE POINT
1227535 1273037657 7.0341159401376485 50.941501478538804 #INTERPOLATE POINT
1227535 1273037658 7.034000574796451 50.94149022178373 #INTERPOLATE POINT
1227535 1273037659 7.033885209455254 50.94147896502866 #INTERPOLATE POINT
1227535 1273037660 7.033769844114056 50.941467708273585 #INTERPOLATE POINT
1227535 1273037661 7.033654478772859 50.94145645151851 #INTERPOLATE POINT
1227535 1273037662 7.033539113431662 50.94144519476344 #INTERPOLATE POINT
1227535 1273037663 7.033423748090464 50.941433938008366 #INTERPOLATE POINT
1227535 1273037664 7.033308382749267 50.94142268125329 #INTERPOLATE POINT
1227535 1273037665 7.0331930174080695 50.94141142449822 #INTERPOLATE POINT
1227535 1273037666 7.033077652066872 50.94140016774315 #INTERPOLATE POINT
1227535 1273037667 7.032962286725675 50.941388910988074 #INTERPOLATE POINT
1227535 1273037668 7.032846921384477 50.941377654233 #INTERPOLATE POINT
1227535 1273037669 7.03273155604328 50.94136639747793 #INTERPOLATE POINT
1227535 1273037670 7.0326161907020825 50.941355140722855 #INTERPOLATE POINT
1227535 1273037671 7.032500825360885 50.94134388396778 #INTERPOLATE POINT
1227535 1273037672 7.032385460019688 50.94133262721271 #INTERPOLATE POINT
1227535 1273037673 7.03227009467849 50.941321370457636 #INTERPOLATE POINT
1227535 1273037674 7.032154729337293 50.94131011370256 #INTERPOLATE POINT
1227535 1273037675 7.032039363996096 50.94129885694749 #INTERPOLATE POINT
1227535 1273037676 7.031923998654898 50.94128760019242 #INTERPOLATE POINT
1227535 1273037677 7.031808633313701 50.941276343437345 #INTERPOLATE POINT
1227535 1273037678 7.0316932679725035 50.94126508668227 #INTERPOLATE POINT
1227535 1273037679 7.031577902631306 50.9412538299272 #INTERPOLATE POINT
1227535 1273037680 7.031462537290109 50.941242573172126 #INTERPOLATE POINT
1227535 1273037681 7.031347171948911 50.94123131641705 #INTERPOLATE POINT
1227535 1273037682 7.031231806607714 50.94122005966198 #INTERPOLATE POINT
1227535 1273037683 7.031116441266517 50.94120880290691 #INTERPOLATE POINT
1227535 1273037684 7.031001075925319 50.941197546151834 #INTERPOLATE POINT
1227535 1273037685 7.030885710584122 50.94118628939676 #INTERPOLATE POINT
1227535 1273037686 7.030770345242924 50.94117503264169 #INTERPOLATE POINT
1227535 1273037687 7.030654979901727 50.941163775886615 #INTERPOLATE POINT
1227535 1273037688 7.03053961456053 50.94115251913154 #INTERPOLATE POINT
1227535 1273037689 7.030424249219332 50.94114126237647 #INTERPOLATE POINT
1227535 1273037690 7.030308883878135 50.941130005621396 #INTERPOLATE POINT
1227535 1273037691 7.0301935185369375 50.94111874886632 #INTERPOLATE POINT
1227535 1273037692 7.03007815319574 50.94110749211125 #INTERPOLATE POINT
1227535 1273037693 7.029962787854543 50.94109623535618 #INTERPOLATE POINT
1227535 1273037694 7.029847422513345 50.941084978601104 #INTERPOLATE POINT
1227535 1273037695 7.029732057172148 50.94107372184603 #INTERPOLATE POINT
1227535 1273037696 7.029616691830951 50.94106246509096 #INTERPOLATE POINT
1227535 1273037697 7.029501326489753 50.941051208335885 #INTERPOLATE POINT
1227535 1273037698 7.029385961148556 50.94103995158081 #INTERPOLATE POINT
1227535 1273037699 7.0292705958073585 50.94102869482574 #INTERPOLATE POINT
1227535 1273037700 7.029155230466161 50.941017438070666 #INTERPOLATE POINT
1227535 1273037701 7.029039865124964 50.94100618131559 #INTERPOLATE POINT
1227535 1273037702 7.028924499783766 50.94099492456052 #INTERPOLATE POINT
1227535 1273037703 7.028809134442569 50.94098366780545 #INTERPOLATE POINT
1227535 1273037704 7.028693769101372 50.940972411050375 #INTERPOLATE POINT
1227535 1273037705 7.028578403760174 50.9409611542953 #INTERPOLATE POINT
1227535 1273037706 7.028463038418977 50.94094989754023 #INTERPOLATE POINT
1227535 1273037707 7.028347673077779 50.940938640785156 #INTERPOLATE POINT
1227535 1273037708 7.028232307736582 50.94092738403008 #INTERPOLATE POINT
1227535 1273037709 7.028116942395385 50.94091612727501 #INTERPOLATE POINT
1227535 1273037710 7.028001577054187 50.94090487051994 #INTERPOLATE POINT
1227535 1273037711 7.02788621171299 50.940893613764864 #INTERPOLATE POINT
1227535 1273037712 7.0277708463717925 50.94088235700979 #INTERPOLATE POINT
1227535 1273037713 7.027655481030595 50.94087110025472 #INTERPOLATE POINT
1227535 1273037714 7.027540115689398 50.940859843499645 #INTERPOLATE POINT
1227535 1273037715 7.0274247503482 50.94084858674457 #INTERPOLATE POINT
1227535 1273037716 7.027309385007003 50.9408373299895 #INTERPOLATE POINT
1227535 1273037717 7.027194019665806 50.940826073234426 #INTERPOLATE POINT
1227535 1273037718 7.027078654324608 50.94081481647935 #INTERPOLATE POINT
1227535 1273037719 7.026963288983411 50.94080355972428 #INTERPOLATE POINT
1227535 1273037720 7.0268479236422134 50.94079230296921 #INTERPOLATE POINT
1227535 1273037721 7.026732558301016 50.940781046214134 #INTERPOLATE POINT
1227535 1273037722 7.026617192959819 50.94076978945906 #INTERPOLATE POINT
1227535 1273037723 7.026501827618621 50.94075853270399 #INTERPOLATE POINT
1227535 1273037724 7.026386462277424 50.940747275948915 #INTERPOLATE POINT
1227535 1273037725 7.0262710969362265 50.94073601919384 #INTERPOLATE POINT
1227535 1273037726 7.026155731595029 50.94072476243877 #INTERPOLATE POINT
1227535 1273037727 7.026040366253832 50.940713505683696 #INTERPOLATE POINT
1227535 1273037728 7.025925000912634 50.94070224892862 #INTERPOLATE POINT
1227535 1273037729 7.025809635571437 50.94069099217355 #INTERPOLATE POINT
1227535 1273037730 7.02569427023024 50.94067973541848 #INTERPOLATE POINT
1227535 1273037731 7.025578904889042 50.940668478663405 #INTERPOLATE POINT
1227535 1273037732 7.025463539547845 50.94065722190833 #INTERPOLATE POINT
1227535 1273037733 7.0253481742066475 50.94064596515326 #INTERPOLATE POINT
1227535 1273037734 7.02523280886545 50.940634708398186 #INTERPOLATE POINT
1227535 1273037735 7.025117443524253 50.94062345164311 #INTERPOLATE POINT
1227535 1273037736 7.025002078183055 50.94061219488804 #INTERPOLATE POINT
