1488916 1273033200 6.99461647371698 50.8934663950917
1488916 1273033201 6.994514205618207 50.89356353028574 #INTERPOLATE POINT
1488916 1273033202 6.994411937519433 50.89366066547978 #INTERPOLATE POINT
1488916 1273033203 6.99430966942066 50.89375780067382 #INTERPOLATE POINT
1488916 1273033204 6.994207401321886 50.89385493586786 #INTERPOLATE POINT
1488916 1273033205 6.994105133223113 50.893952071061896 #INTERPOLATE POINT
1488916 1273033206 6.994002865124339 50.894049206255936 #INTERPOLATE POINT
1488916 1273033207 6.993900597025566 50.894146341449975 #INTERPOLATE POINT
1488916 1273033208 6.993798328926792 50.894243476644014 #INTERPOLATE POINT
1488916 1273033209 6.993696060828019 50.894340611838054 #INTERPOLATE POINT
1488916 1273033210 6.9935937927292455 50.89443774703209 #INTERPOLATE POINT
1488916 1273033211 6.993491524630472 50.89453488222613 #INTERPOLATE POINT
1488916 1273033212 6.993389256531699 50.89463201742017 #INTERPOLATE POINT
1488916 1273033213 6.993286988432925 50.89472915261421 #INTERPOLATE POINT
1488916 1273033214 6.993184720334152 50.89482628780825 #INTERPOLATE POINT
1488916 1273033215 6.993082452235378 50.89492342300229 #INTERPOLATE POINT
1488916 1273033216 6.992980184136605 50.89502055819633 #INTERPOLATE POINT
1488916 1273033217 6.992877916037831 50.89511769339037 #INTERPOLATE POINT
1488916 1273033218 6.992775647939058 50.89521482858441 #INTERPOLATE POINT
1488916 1273033219 6.9926733798402845 50.89531196377845 #INTERPOLATE POINT
1488916 1273033220 6.992571111741511 50.895409098972486 #INTERPOLATE POINT
1488916 1273033221 6.992468843642738 50.895506234166525 #INTERPOLATE POINT
1488916 1273033222 6.992366575543964 50.895603369360565 #INTERPOLATE POINT
1488916 1273033223 6.992264307445191 50.895700504554604 #INTERPOLATE POINT
1488916 1273033224 6.992162039346417 50.89579763974864 #INTERPOLATE POINT
1488916 1273033225 6.992059771247644 50.89589477494268 #INTERPOLATE POINT
1488916 1273033226 6.99195750314887 50.89599191013672 #INTERPOLATE POINT
1488916 1273033227 6.991855235050097 50.89608904533076 #INTERPOLATE POINT
1488916 1273033228 6.991752966951323 50.8961861805248 #INTERPOLATE POINT
1488916 1273033229 6.99165069885255 50.89628331571884 #INTERPOLATE POINT
1488916 1273033230 6.9915484307537765 50.89638045091288 #INTERPOLATE POINT
1488916 1273033231 6.991446162655003 50.89647758610692 #INTERPOLATE POINT
1488916 1273033232 6.99134389455623 50.89657472130096 #INTERPOLATE POINT
1488916 1273033233 6.991241626457456 50.896671856495 #INTERPOLATE POINT
1488916 1273033234 6.991139358358683 50.89676899168904 #INTERPOLATE POINT
1488916 1273033235 6.991037090259909 50.896866126883076 #INTERPOLATE POINT
1488916 1273033236 6.990934822161136 50.896963262077115 #INTERPOLATE POINT
1488916 1273033237 6.990832554062362 50.897060397271154 #INTERPOLATE POINT
1488916 1273033238 6.990730285963589 50.897157532465194 #INTERPOLATE POINT
1488916 1273033239 6.9906280178648155 50.89725466765923 #INTERPOLATE POINT
1488916 1273033240 6.990525749766042 50.89735180285327 #INTERPOLATE POINT
1488916 1273033241 6.990423481667269 50.89744893804731 #INTERPOLATE POINT
1488916 1273033242 6.990321213568495 50.89754607324135 #INTERPOLATE POINT
1488916 1273033243 6.990218945469722 50.89764320843539 #INTERPOLATE POINT
1488916 1273033244 6.990116677370948 50.89774034362943 #INTERPOLATE POINT
1488916 1273033245 6.990014409272175 50.89783747882347 #INTERPOLATE POINT
1488916 1273033246 6.989912141173401 50.89793461401751 #INTERPOLATE POINT
