1224135 1273032960 7.01448185010094 50.9231389917404
1224135 1273032961 7.014312283761677 50.9231783794769 #INTERPOLATE POINT
1224135 1273032962 7.014142717422414 50.9232177672134 #INTERPOLATE POINT
1224135 1273032963 7.0139731510831504 50.9232571549499 #INTERPOLATE POINT
1224135 1273032964 7.013803584743887 50.9232965426864 #INTERPOLATE POINT
1224135 1273032965 7.013634018404624 50.9233359304229 #INTERPOLATE POINT
1224135 1273032966 7.013464452065361 50.9233753181594 #INTERPOLATE POINT
1224135 1273032967 7.013294885726098 50.9234147058959 #INTERPOLATE POINT
1224135 1273032968 7.013125319386835 50.9234540936324 #INTERPOLATE POINT
1224135 1273032969 7.012955753047572 50.9234934813689 #INTERPOLATE POINT
1224135 1273032970 7.0127861867083086 50.9235328691054 #INTERPOLATE POINT
1224135 1273032971 7.012616620369045 50.9235722568419 #INTERPOLATE POINT
1224135 1273032972 7.012447054029782 50.9236116445784 #INTERPOLATE POINT
1224135 1273032973 7.012277487690519 50.9236510323149 #INTERPOLATE POINT
1224135 1273032974 7.012107921351256 50.9236904200514 #INTERPOLATE POINT
1224135 1273032975 7.011938355011993 50.9237298077879 #INTERPOLATE POINT
1224135 1273032976 7.01176878867273 50.9237691955244 #INTERPOLATE POINT
1224135 1273032977 7.011599222333467 50.9238085832609 #INTERPOLATE POINT
1224135 1273032978 7.0114296559942035 50.9238479709974 #INTERPOLATE POINT
1224135 1273032979 7.01126008965494 50.9238873587339 #INTERPOLATE POINT
1224135 1273032980 7.011090523315677 50.9239267464704 #INTERPOLATE POINT
1224135 1273032981 7.010920956976414 50.9239661342069 #INTERPOLATE POINT
1224135 1273032982 7.010751390637151 50.9240055219434 #INTERPOLATE POINT
1224135 1273032983 7.010581824297888 50.9240449096799 #INTERPOLATE POINT
1224135 1273032984 7.010412257958625 50.9240842974164 #INTERPOLATE POINT
1224135 1273032985 7.010242691619362 50.9241236851529 #INTERPOLATE POINT
1224135 1273032986 7.0100731252800985 50.9241630728894 #INTERPOLATE POINT
1224135 1273032987 7.009903558940835 50.9242024606259 #INTERPOLATE POINT
1224135 1273032988 7.009733992601572 50.9242418483624 #INTERPOLATE POINT
1224135 1273032989 7.009564426262309 50.9242812360989 #INTERPOLATE POINT
1224135 1273032990 7.009394859923046 50.9243206238354 #INTERPOLATE POINT
1224135 1273032991 7.009225293583783 50.9243600115719 #INTERPOLATE POINT
1224135 1273032992 7.00905572724452 50.9243993993084 #INTERPOLATE POINT
1224135 1273032993 7.008886160905257 50.9244387870449 #INTERPOLATE POINT
