119748 1273037760 6.96405216660331 50.9806747557487
119748 1273037761 6.964068671949123 50.980574219204584 #INTERPOLATE POINT
119748 1273037762 6.964085177294936 50.98047368266047 #INTERPOLATE POINT
119748 1273037763 6.964101682640749 50.98037314611635 #INTERPOLATE POINT
119748 1273037764 6.9641181879865615 50.98027260957223 #INTERPOLATE POINT
119748 1273037765 6.964134693332374 50.980172073028115 #INTERPOLATE POINT
119748 1273037766 6.964151198678187 50.980071536484 #INTERPOLATE POINT
119748 1273037767 6.964167704024 50.97997099993988 #INTERPOLATE POINT
119748 1273037768 6.9641842093698125 50.97987046339576 #INTERPOLATE POINT
119748 1273037769 6.964200714715625 50.979769926851645 #INTERPOLATE POINT
119748 1273037770 6.964217220061438 50.97966939030753 #INTERPOLATE POINT
119748 1273037771 6.964233725407251 50.97956885376341 #INTERPOLATE POINT
119748 1273037772 6.964250230753064 50.97946831721929 #INTERPOLATE POINT
119748 1273037773 6.964266736098876 50.979367780675176 #INTERPOLATE POINT
119748 1273037774 6.964283241444689 50.97926724413106 #INTERPOLATE POINT
119748 1273037775 6.964299746790502 50.97916670758694 #INTERPOLATE POINT
119748 1273037776 6.964316252136315 50.979066171042824 #INTERPOLATE POINT
119748 1273037777 6.964332757482127 50.97896563449871 #INTERPOLATE POINT
119748 1273037778 6.96434926282794 50.97886509795459 #INTERPOLATE POINT
119748 1273037779 6.964365768173753 50.97876456141047 #INTERPOLATE POINT
119748 1273037780 6.964382273519566 50.978664024866355 #INTERPOLATE POINT
119748 1273037781 6.9643987788653785 50.97856348832224 #INTERPOLATE POINT
119748 1273037782 6.964415284211191 50.97846295177812 #INTERPOLATE POINT
119748 1273037783 6.964431789557004 50.978362415234 #INTERPOLATE POINT
119748 1273037784 6.964448294902817 50.978261878689885 #INTERPOLATE POINT
119748 1273037785 6.96446480024863 50.97816134214577 #INTERPOLATE POINT
119748 1273037786 6.964481305594442 50.97806080560165 #INTERPOLATE POINT
119748 1273037787 6.964497810940255 50.97796026905753 #INTERPOLATE POINT
119748 1273037788 6.964514316286068 50.977859732513416 #INTERPOLATE POINT
119748 1273037789 6.964530821631881 50.9777591959693 #INTERPOLATE POINT
119748 1273037790 6.964547326977693 50.97765865942518 #INTERPOLATE POINT
119748 1273037791 6.964563832323506 50.977558122881064 #INTERPOLATE POINT
119748 1273037792 6.964580337669319 50.977457586336946 #INTERPOLATE POINT
119748 1273037793 6.964596843015132 50.97735704979283 #INTERPOLATE POINT
119748 1273037794 6.9646133483609445 50.97725651324871 #INTERPOLATE POINT
119748 1273037795 6.964629853706757 50.977155976704594 #INTERPOLATE POINT
119748 1273037796 6.96464635905257 50.97705544016048 #INTERPOLATE POINT
119748 1273037797 6.964662864398383 50.97695490361636 #INTERPOLATE POINT
119748 1273037798 6.9646793697441955 50.97685436707224 #INTERPOLATE POINT
119748 1273037799 6.964695875090008 50.976753830528125 #INTERPOLATE POINT
119748 1273037800 6.964712380435821 50.97665329398401 #INTERPOLATE POINT
119748 1273037801 6.964728885781634 50.97655275743989 #INTERPOLATE POINT
119748 1273037802 6.964745391127447 50.97645222089577 #INTERPOLATE POINT
119748 1273037803 6.964761896473259 50.976351684351656 #INTERPOLATE POINT
119748 1273037804 6.964778401819072 50.97625114780754 #INTERPOLATE POINT
119748 1273037805 6.964794907164885 50.97615061126342 #INTERPOLATE POINT
119748 1273037806 6.964811412510698 50.9760500747193 #INTERPOLATE POINT
119748 1273037807 6.9648279178565105 50.975949538175186 #INTERPOLATE POINT
119748 1273037808 6.964844423202323 50.97584900163107 #INTERPOLATE POINT
119748 1273037809 6.964860928548136 50.97574846508695 #INTERPOLATE POINT
119748 1273037810 6.964877433893949 50.975647928542834 #INTERPOLATE POINT
119748 1273037811 6.9648939392397615 50.97554739199872 #INTERPOLATE POINT
119748 1273037812 6.964910444585574 50.9754468554546 #INTERPOLATE POINT
119748 1273037813 6.964926949931387 50.97534631891048 #INTERPOLATE POINT
119748 1273037814 6.9649434552772 50.975245782366365 #INTERPOLATE POINT
119748 1273037815 6.964959960623013 50.97514524582225 #INTERPOLATE POINT
119748 1273037816 6.964976465968825 50.97504470927813 #INTERPOLATE POINT
119748 1273037817 6.964992971314638 50.97494417273401 #INTERPOLATE POINT
119748 1273037818 6.965009476660451 50.974843636189895 #INTERPOLATE POINT
119748 1273037819 6.965025982006264 50.97474309964578 #INTERPOLATE POINT
119748 1273037820 6.965042487352076 50.97464256310166 #INTERPOLATE POINT
119748 1273037821 6.965058992697889 50.97454202655754 #INTERPOLATE POINT
119748 1273037822 6.965075498043702 50.974441490013426 #INTERPOLATE POINT
119748 1273037823 6.965092003389515 50.97434095346931 #INTERPOLATE POINT
119748 1273037824 6.9651085087353275 50.97424041692519 #INTERPOLATE POINT
119748 1273037825 6.96512501408114 50.974139880381074 #INTERPOLATE POINT
119748 1273037826 6.965141519426953 50.97403934383696 #INTERPOLATE POINT
119748 1273037827 6.965158024772766 50.97393880729284 #INTERPOLATE POINT
119748 1273037828 6.965174530118579 50.97383827074872 #INTERPOLATE POINT
119748 1273037829 6.965191035464391 50.973737734204605 #INTERPOLATE POINT
119748 1273037830 6.965207540810204 50.97363719766049 #INTERPOLATE POINT
119748 1273037831 6.965224046156017 50.97353666111637 #INTERPOLATE POINT
119748 1273037832 6.96524055150183 50.97343612457225 #INTERPOLATE POINT
119748 1273037833 6.965257056847642 50.973335588028135 #INTERPOLATE POINT
119748 1273037834 6.965273562193455 50.97323505148402 #INTERPOLATE POINT
119748 1273037835 6.965290067539268 50.9731345149399 #INTERPOLATE POINT
119748 1273037836 6.965306572885081 50.97303397839578 #INTERPOLATE POINT
119748 1273037837 6.9653230782308935 50.972933441851666 #INTERPOLATE POINT
119748 1273037838 6.965339583576706 50.97283290530755 #INTERPOLATE POINT
119748 1273037839 6.965356088922519 50.97273236876343 #INTERPOLATE POINT
119748 1273037840 6.965372594268332 50.972631832219314 #INTERPOLATE POINT
119748 1273037841 6.9653890996141445 50.972531295675196 #INTERPOLATE POINT
119748 1273037842 6.965405604959957 50.97243075913108 #INTERPOLATE POINT
119748 1273037843 6.96542211030577 50.97233022258696 #INTERPOLATE POINT
119748 1273037844 6.965438615651583 50.972229686042844 #INTERPOLATE POINT
119748 1273037845 6.965455120997396 50.97212914949873 #INTERPOLATE POINT
119748 1273037846 6.965471626343208 50.97202861295461 #INTERPOLATE POINT
119748 1273037847 6.965488131689021 50.97192807641049 #INTERPOLATE POINT
119748 1273037848 6.965504637034834 50.971827539866375 #INTERPOLATE POINT
119748 1273037849 6.965521142380647 50.97172700332226 #INTERPOLATE POINT
119748 1273037850 6.9655376477264594 50.97162646677814 #INTERPOLATE POINT
119748 1273037851 6.965554153072272 50.97152593023402 #INTERPOLATE POINT
119748 1273037852 6.965570658418085 50.971425393689906 #INTERPOLATE POINT
119748 1273037853 6.965587163763898 50.97132485714579 #INTERPOLATE POINT
119748 1273037854 6.9656036691097105 50.97122432060167 #INTERPOLATE POINT
119748 1273037855 6.965620174455523 50.97112378405755 #INTERPOLATE POINT
119748 1273037856 6.965636679801336 50.971023247513436 #INTERPOLATE POINT
119748 1273037857 6.965653185147149 50.97092271096932 #INTERPOLATE POINT
119748 1273037858 6.965669690492962 50.9708221744252 #INTERPOLATE POINT
119748 1273037859 6.965686195838774 50.970721637881084 #INTERPOLATE POINT
119748 1273037860 6.965702701184587 50.97062110133697 #INTERPOLATE POINT
119748 1273037861 6.9657192065304 50.97052056479285 #INTERPOLATE POINT
119748 1273037862 6.965735711876213 50.97042002824873 #INTERPOLATE POINT
119748 1273037863 6.965752217222025 50.970319491704615 #INTERPOLATE POINT
119748 1273037864 6.965768722567838 50.9702189551605 #INTERPOLATE POINT
119748 1273037865 6.965785227913651 50.97011841861638 #INTERPOLATE POINT
119748 1273037866 6.965801733259464 50.97001788207226 #INTERPOLATE POINT
119748 1273037867 6.9658182386052765 50.969917345528145 #INTERPOLATE POINT
119748 1273037868 6.965834743951089 50.96981680898403 #INTERPOLATE POINT
119748 1273037869 6.965851249296902 50.96971627243991 #INTERPOLATE POINT
119748 1273037870 6.965867754642715 50.96961573589579 #INTERPOLATE POINT
119748 1273037871 6.965884259988528 50.969515199351676 #INTERPOLATE POINT
119748 1273037872 6.96590076533434 50.96941466280756 #INTERPOLATE POINT
119748 1273037873 6.965917270680153 50.96931412626344 #INTERPOLATE POINT
119748 1273037874 6.965933776025966 50.969213589719324 #INTERPOLATE POINT
119748 1273037875 6.965950281371779 50.96911305317521 #INTERPOLATE POINT
119748 1273037876 6.965966786717591 50.96901251663109 #INTERPOLATE POINT
119748 1273037877 6.965983292063404 50.96891198008697 #INTERPOLATE POINT
119748 1273037878 6.965999797409217 50.968811443542855 #INTERPOLATE POINT
119748 1273037879 6.96601630275503 50.96871090699874 #INTERPOLATE POINT
119748 1273037880 6.9660328081008425 50.96861037045462 #INTERPOLATE POINT
119748 1273037881 6.966049313446655 50.9685098339105 #INTERPOLATE POINT
119748 1273037882 6.966065818792468 50.968409297366385 #INTERPOLATE POINT
119748 1273037883 6.966082324138281 50.96830876082227 #INTERPOLATE POINT
119748 1273037884 6.9660988294840935 50.96820822427815 #INTERPOLATE POINT
119748 1273037885 6.966115334829906 50.96810768773403 #INTERPOLATE POINT
119748 1273037886 6.966131840175719 50.968007151189916 #INTERPOLATE POINT
119748 1273037887 6.966148345521532 50.9679066146458 #INTERPOLATE POINT
119748 1273037888 6.966164850867345 50.96780607810168 #INTERPOLATE POINT
119748 1273037889 6.966181356213157 50.967705541557564 #INTERPOLATE POINT
119748 1273037890 6.96619786155897 50.967605005013446 #INTERPOLATE POINT
119748 1273037891 6.966214366904783 50.96750446846933 #INTERPOLATE POINT
119748 1273037892 6.966230872250596 50.96740393192521 #INTERPOLATE POINT
119748 1273037893 6.966247377596408 50.967303395381094 #INTERPOLATE POINT
119748 1273037894 6.966263882942221 50.96720285883698 #INTERPOLATE POINT
119748 1273037895 6.966280388288034 50.96710232229286 #INTERPOLATE POINT
119748 1273037896 6.966296893633847 50.96700178574874 #INTERPOLATE POINT
119748 1273037897 6.9663133989796595 50.966901249204625 #INTERPOLATE POINT
119748 1273037898 6.966329904325472 50.96680071266051 #INTERPOLATE POINT
119748 1273037899 6.966346409671285 50.96670017611639 #INTERPOLATE POINT
119748 1273037900 6.966362915017098 50.96659963957227 #INTERPOLATE POINT
119748 1273037901 6.966379420362911 50.966499103028156 #INTERPOLATE POINT
119748 1273037902 6.966395925708723 50.96639856648404 #INTERPOLATE POINT
119748 1273037903 6.966412431054536 50.96629802993992 #INTERPOLATE POINT
119748 1273037904 6.966428936400349 50.9661974933958 #INTERPOLATE POINT
119748 1273037905 6.966445441746162 50.966096956851686 #INTERPOLATE POINT
119748 1273037906 6.966461947091974 50.96599642030757 #INTERPOLATE POINT
119748 1273037907 6.966478452437787 50.96589588376345 #INTERPOLATE POINT
119748 1273037908 6.9664949577836 50.965795347219334 #INTERPOLATE POINT
119748 1273037909 6.966511463129413 50.96569481067522 #INTERPOLATE POINT
119748 1273037910 6.9665279684752255 50.9655942741311 #INTERPOLATE POINT
119748 1273037911 6.966544473821038 50.96549373758698 #INTERPOLATE POINT
119748 1273037912 6.966560979166851 50.965393201042865 #INTERPOLATE POINT
119748 1273037913 6.966577484512664 50.96529266449875 #INTERPOLATE POINT
119748 1273037914 6.9665939898584766 50.96519212795463 #INTERPOLATE POINT
119748 1273037915 6.966610495204289 50.96509159141051 #INTERPOLATE POINT
119748 1273037916 6.966627000550102 50.964991054866395 #INTERPOLATE POINT
119748 1273037917 6.966643505895915 50.96489051832228 #INTERPOLATE POINT
119748 1273037918 6.966660011241728 50.96478998177816 #INTERPOLATE POINT
119748 1273037919 6.96667651658754 50.96468944523404 #INTERPOLATE POINT
119748 1273037920 6.966693021933353 50.964588908689926 #INTERPOLATE POINT
119748 1273037921 6.966709527279166 50.96448837214581 #INTERPOLATE POINT
119748 1273037922 6.966726032624979 50.96438783560169 #INTERPOLATE POINT
119748 1273037923 6.9667425379707915 50.964287299057574 #INTERPOLATE POINT
119748 1273037924 6.966759043316604 50.96418676251346 #INTERPOLATE POINT
119748 1273037925 6.966775548662417 50.96408622596934 #INTERPOLATE POINT
119748 1273037926 6.96679205400823 50.96398568942522 #INTERPOLATE POINT
