1303599 1273037520 6.93731256669912 50.9188182953079
1303599 1273037521 6.937409335118835 50.91878626691849 #INTERPOLATE POINT
1303599 1273037522 6.937506103538549 50.918754238529075 #INTERPOLATE POINT
1303599 1273037523 6.937602871958264 50.91872221013966 #INTERPOLATE POINT
1303599 1273037524 6.9376996403779785 50.91869018175025 #INTERPOLATE POINT
1303599 1273037525 6.937796408797693 50.91865815336084 #INTERPOLATE POINT
1303599 1273037526 6.937893177217408 50.918626124971425 #INTERPOLATE POINT
1303599 1273037527 6.937989945637122 50.91859409658201 #INTERPOLATE POINT
1303599 1273037528 6.938086714056837 50.9185620681926 #INTERPOLATE POINT
1303599 1273037529 6.938183482476552 50.91853003980319 #INTERPOLATE POINT
1303599 1273037530 6.938280250896266 50.918498011413774 #INTERPOLATE POINT
1303599 1273037531 6.938377019315981 50.91846598302436 #INTERPOLATE POINT
1303599 1273037532 6.9384737877356955 50.91843395463495 #INTERPOLATE POINT
1303599 1273037533 6.93857055615541 50.91840192624554 #INTERPOLATE POINT
1303599 1273037534 6.938667324575125 50.918369897856124 #INTERPOLATE POINT
1303599 1273037535 6.938764092994839 50.91833786946671 #INTERPOLATE POINT
1303599 1273037536 6.938860861414554 50.9183058410773 #INTERPOLATE POINT
1303599 1273037537 6.938957629834269 50.918273812687886 #INTERPOLATE POINT
1303599 1273037538 6.939054398253983 50.91824178429847 #INTERPOLATE POINT
1303599 1273037539 6.939151166673698 50.91820975590906 #INTERPOLATE POINT
1303599 1273037540 6.939247935093412 50.91817772751965 #INTERPOLATE POINT
1303599 1273037541 6.939344703513127 50.918145699130235 #INTERPOLATE POINT
1303599 1273037542 6.939441471932842 50.91811367074082 #INTERPOLATE POINT
1303599 1273037543 6.939538240352556 50.91808164235141 #INTERPOLATE POINT
1303599 1273037544 6.939635008772271 50.918049613962 #INTERPOLATE POINT
1303599 1273037545 6.9397317771919855 50.918017585572585 #INTERPOLATE POINT
1303599 1273037546 6.9398285456117 50.91798555718317 #INTERPOLATE POINT
