1547895 1273036800 6.91178092869437 50.9999839317045
1547895 1273036801 6.911578280516685 51.0000312019561 #INTERPOLATE POINT
1547895 1273036802 6.911375632339 51.0000784722077 #INTERPOLATE POINT
1547895 1273036803 6.911172984161316 51.000125742459296 #INTERPOLATE POINT
1547895 1273036804 6.910970335983631 51.000173012710896 #INTERPOLATE POINT
1547895 1273036805 6.910767687805946 51.000220282962495 #INTERPOLATE POINT
1547895 1273036806 6.910565039628262 51.000267553214094 #INTERPOLATE POINT
1547895 1273036807 6.910362391450577 51.00031482346569 #INTERPOLATE POINT
1547895 1273036808 6.910159743272892 51.00036209371729 #INTERPOLATE POINT
1547895 1273036809 6.909957095095208 51.00040936396889 #INTERPOLATE POINT
1547895 1273036810 6.909754446917523 51.00045663422049 #INTERPOLATE POINT
1547895 1273036811 6.909551798739838 51.00050390447209 #INTERPOLATE POINT
1547895 1273036812 6.909349150562154 51.00055117472369 #INTERPOLATE POINT
1547895 1273036813 6.909146502384469 51.00059844497529 #INTERPOLATE POINT
1547895 1273036814 6.908943854206784 51.00064571522689 #INTERPOLATE POINT
1547895 1273036815 6.9087412060291 51.00069298547849 #INTERPOLATE POINT
1547895 1273036816 6.908538557851415 51.000740255730086 #INTERPOLATE POINT
1547895 1273036817 6.90833590967373 51.000787525981686 #INTERPOLATE POINT
1547895 1273036818 6.908133261496046 51.000834796233285 #INTERPOLATE POINT
1547895 1273036819 6.907930613318361 51.000882066484884 #INTERPOLATE POINT
1547895 1273036820 6.907727965140676 51.00092933673648 #INTERPOLATE POINT
1547895 1273036821 6.9075253169629915 51.00097660698808 #INTERPOLATE POINT
1547895 1273036822 6.907322668785307 51.00102387723968 #INTERPOLATE POINT
1547895 1273036823 6.907120020607622 51.00107114749128 #INTERPOLATE POINT
1547895 1273036824 6.9069173724299375 51.00111841774288 #INTERPOLATE POINT
1547895 1273036825 6.906714724252253 51.00116568799448 #INTERPOLATE POINT
1547895 1273036826 6.906512076074568 51.00121295824608 #INTERPOLATE POINT
1547895 1273036827 6.9063094278968835 51.00126022849768 #INTERPOLATE POINT
1547895 1273036828 6.906106779719199 51.00130749874928 #INTERPOLATE POINT
1547895 1273036829 6.905904131541514 51.001354769000876 #INTERPOLATE POINT
1547895 1273036830 6.9057014833638295 51.001402039252476 #INTERPOLATE POINT
1547895 1273036831 6.905498835186145 51.001449309504075 #INTERPOLATE POINT
1547895 1273036832 6.90529618700846 51.001496579755674 #INTERPOLATE POINT
1547895 1273036833 6.9050935388307755 51.00154385000727 #INTERPOLATE POINT
1547895 1273036834 6.904890890653091 51.00159112025887 #INTERPOLATE POINT
1547895 1273036835 6.904688242475406 51.00163839051047 #INTERPOLATE POINT
1547895 1273036836 6.9044855942977215 51.00168566076207 #INTERPOLATE POINT
1547895 1273036837 6.904282946120037 51.00173293101367 #INTERPOLATE POINT
1547895 1273036838 6.904080297942352 51.00178020126527 #INTERPOLATE POINT
1547895 1273036839 6.9038776497646674 51.00182747151687 #INTERPOLATE POINT
1547895 1273036840 6.903675001586983 51.00187474176847 #INTERPOLATE POINT
1547895 1273036841 6.903472353409298 51.00192201202007 #INTERPOLATE POINT
1547895 1273036842 6.903269705231613 51.001969282271666 #INTERPOLATE POINT
1547895 1273036843 6.903067057053929 51.002016552523266 #INTERPOLATE POINT
1547895 1273036844 6.902864408876244 51.002063822774865 #INTERPOLATE POINT
1547895 1273036845 6.902661760698559 51.002111093026464 #INTERPOLATE POINT
1547895 1273036846 6.902459112520875 51.00215836327806 #INTERPOLATE POINT
1547895 1273036847 6.90225646434319 51.00220563352966 #INTERPOLATE POINT
1547895 1273036848 6.902053816165505 51.00225290378126 #INTERPOLATE POINT
1547895 1273036849 6.901851167987821 51.00230017403286 #INTERPOLATE POINT
1547895 1273036850 6.901648519810136 51.00234744428446 #INTERPOLATE POINT
1547895 1273036851 6.901445871632451 51.00239471453606 #INTERPOLATE POINT
1547895 1273036852 6.901243223454767 51.00244198478766 #INTERPOLATE POINT
1547895 1273036853 6.901040575277082 51.00248925503926 #INTERPOLATE POINT
1547895 1273036854 6.900837927099397 51.00253652529086 #INTERPOLATE POINT
1547895 1273036855 6.900635278921713 51.002583795542456 #INTERPOLATE POINT
1547895 1273036856 6.900432630744028 51.002631065794056 #INTERPOLATE POINT
1547895 1273036857 6.900229982566343 51.002678336045655 #INTERPOLATE POINT
1547895 1273036858 6.900027334388659 51.002725606297254 #INTERPOLATE POINT
1547895 1273036859 6.899824686210974 51.00277287654885 #INTERPOLATE POINT
1547895 1273036860 6.899622038033289 51.00282014680045 #INTERPOLATE POINT
1547895 1273036861 6.899419389855605 51.00286741705205 #INTERPOLATE POINT
1547895 1273036862 6.89921674167792 51.00291468730365 #INTERPOLATE POINT
1547895 1273036863 6.899014093500235 51.00296195755525 #INTERPOLATE POINT
1547895 1273036864 6.898811445322551 51.00300922780685 #INTERPOLATE POINT
1547895 1273036865 6.898608797144866 51.00305649805845 #INTERPOLATE POINT
1547895 1273036866 6.898406148967181 51.00310376831005 #INTERPOLATE POINT
1547895 1273036867 6.898203500789497 51.00315103856165 #INTERPOLATE POINT
1547895 1273036868 6.898000852611812 51.003198308813246 #INTERPOLATE POINT
1547895 1273036869 6.897798204434127 51.003245579064846 #INTERPOLATE POINT
1547895 1273036870 6.897595556256443 51.003292849316445 #INTERPOLATE POINT
1547895 1273036871 6.897392908078758 51.003340119568044 #INTERPOLATE POINT
1547895 1273036872 6.897190259901073 51.00338738981964 #INTERPOLATE POINT
1547895 1273036873 6.896987611723389 51.00343466007124 #INTERPOLATE POINT
1547895 1273036874 6.896784963545704 51.00348193032284 #INTERPOLATE POINT
1547895 1273036875 6.896582315368019 51.00352920057444 #INTERPOLATE POINT
1547895 1273036876 6.896379667190335 51.00357647082604 #INTERPOLATE POINT
1547895 1273036877 6.89617701901265 51.00362374107764 #INTERPOLATE POINT
1547895 1273036878 6.895974370834965 51.00367101132924 #INTERPOLATE POINT
1547895 1273036879 6.8957717226572806 51.00371828158084 #INTERPOLATE POINT
1547895 1273036880 6.895569074479596 51.00376555183244 #INTERPOLATE POINT
1547895 1273036881 6.895366426301911 51.003812822084036 #INTERPOLATE POINT
1547895 1273036882 6.8951637781242265 51.003860092335636 #INTERPOLATE POINT
1547895 1273036883 6.894961129946542 51.003907362587235 #INTERPOLATE POINT
1547895 1273036884 6.894758481768857 51.003954632838834 #INTERPOLATE POINT
1547895 1273036885 6.8945558335911725 51.00400190309043 #INTERPOLATE POINT
1547895 1273036886 6.894353185413488 51.00404917334203 #INTERPOLATE POINT
