1043325 1273034400 6.85928597088885 50.976063194076
1043325 1273034401 6.8592450555599855 50.97592727620703 #INTERPOLATE POINT
1043325 1273034402 6.859204140231121 50.975791358338064 #INTERPOLATE POINT
1043325 1273034403 6.8591632249022565 50.9756554404691 #INTERPOLATE POINT
1043325 1273034404 6.859122309573392 50.97551952260013 #INTERPOLATE POINT
1043325 1273034405 6.8590813942445275 50.975383604731164 #INTERPOLATE POINT
1043325 1273034406 6.859040478915663 50.9752476868622 #INTERPOLATE POINT
1043325 1273034407 6.858999563586798 50.97511176899323 #INTERPOLATE POINT
1043325 1273034408 6.858958648257934 50.97497585112426 #INTERPOLATE POINT
1043325 1273034409 6.858917732929069 50.974839933255296 #INTERPOLATE POINT
1043325 1273034410 6.858876817600205 50.97470401538633 #INTERPOLATE POINT
1043325 1273034411 6.85883590227134 50.97456809751736 #INTERPOLATE POINT
1043325 1273034412 6.858794986942476 50.974432179648396 #INTERPOLATE POINT
1043325 1273034413 6.858754071613611 50.97429626177943 #INTERPOLATE POINT
1043325 1273034414 6.858713156284747 50.97416034391046 #INTERPOLATE POINT
1043325 1273034415 6.858672240955882 50.974024426041495 #INTERPOLATE POINT
1043325 1273034416 6.858631325627018 50.97388850817253 #INTERPOLATE POINT
1043325 1273034417 6.858590410298153 50.97375259030356 #INTERPOLATE POINT
1043325 1273034418 6.858549494969289 50.973616672434595 #INTERPOLATE POINT
1043325 1273034419 6.858508579640424 50.97348075456563 #INTERPOLATE POINT
1043325 1273034420 6.85846766431156 50.97334483669666 #INTERPOLATE POINT
1043325 1273034421 6.858426748982695 50.973208918827694 #INTERPOLATE POINT
1043325 1273034422 6.858385833653831 50.97307300095873 #INTERPOLATE POINT
1043325 1273034423 6.858344918324966 50.97293708308976 #INTERPOLATE POINT
1043325 1273034424 6.8583040029961015 50.972801165220794 #INTERPOLATE POINT
1043325 1273034425 6.858263087667237 50.97266524735183 #INTERPOLATE POINT
1043325 1273034426 6.8582221723383725 50.97252932948286 #INTERPOLATE POINT
1043325 1273034427 6.858181257009508 50.97239341161389 #INTERPOLATE POINT
1043325 1273034428 6.8581403416806435 50.97225749374493 #INTERPOLATE POINT
1043325 1273034429 6.858099426351779 50.97212157587596 #INTERPOLATE POINT
1043325 1273034430 6.858058511022914 50.97198565800699 #INTERPOLATE POINT
1043325 1273034431 6.85801759569405 50.971849740138026 #INTERPOLATE POINT
1043325 1273034432 6.857976680365185 50.97171382226906 #INTERPOLATE POINT
1043325 1273034433 6.857935765036321 50.97157790440009 #INTERPOLATE POINT
1043325 1273034434 6.857894849707456 50.971441986531126 #INTERPOLATE POINT
1043325 1273034435 6.857853934378592 50.97130606866216 #INTERPOLATE POINT
1043325 1273034436 6.857813019049727 50.97117015079319 #INTERPOLATE POINT
1043325 1273034437 6.857772103720863 50.971034232924225 #INTERPOLATE POINT
1043325 1273034438 6.857731188391998 50.97089831505526 #INTERPOLATE POINT
1043325 1273034439 6.857690273063134 50.97076239718629 #INTERPOLATE POINT
1043325 1273034440 6.857649357734269 50.970626479317325 #INTERPOLATE POINT
1043325 1273034441 6.857608442405405 50.97049056144836 #INTERPOLATE POINT
1043325 1273034442 6.85756752707654 50.97035464357939 #INTERPOLATE POINT
1043325 1273034443 6.857526611747676 50.970218725710424 #INTERPOLATE POINT
1043325 1273034444 6.857485696418811 50.97008280784146 #INTERPOLATE POINT
