1476271 1273034260 6.93214025547108 50.9340729486813
1476271 1273034261 6.932192362655016 50.93415201509636 #INTERPOLATE POINT
1476271 1273034262 6.932244469838952 50.93423108151142 #INTERPOLATE POINT
1476271 1273034263 6.932296577022887 50.93431014792648 #INTERPOLATE POINT
1476271 1273034264 6.932348684206823 50.93438921434154 #INTERPOLATE POINT
1476271 1273034265 6.932400791390759 50.934468280756604 #INTERPOLATE POINT
1476271 1273034266 6.932452898574694 50.934547347171666 #INTERPOLATE POINT
1476271 1273034267 6.93250500575863 50.93462641358673 #INTERPOLATE POINT
1476271 1273034268 6.932557112942566 50.93470548000179 #INTERPOLATE POINT
1476271 1273034269 6.932609220126501 50.93478454641685 #INTERPOLATE POINT
1476271 1273034270 6.93266132731044 50.9348636128319 #LAST INTERPOLATE POINT
1476271 1273034271 6.932660063331658 50.9349025320851 #INTERPOLATE POINT
1476271 1273034272 6.932658799352877 50.9349414513383 #INTERPOLATE POINT
1476271 1273034273 6.932657535374096 50.9349803705915 #INTERPOLATE POINT
1476271 1273034274 6.932656271395315 50.935019289844696 #INTERPOLATE POINT
1476271 1273034275 6.932655007416534 50.935058209097896 #INTERPOLATE POINT
1476271 1273034276 6.932653743437752 50.935097128351096 #INTERPOLATE POINT
1476271 1273034277 6.932652479458971 50.935136047604296 #INTERPOLATE POINT
1476271 1273034278 6.93265121548019 50.935174966857495 #INTERPOLATE POINT
1476271 1273034279 6.932649951501409 50.935213886110695 #INTERPOLATE POINT
1476271 1273034280 6.93264868752263 50.9352528053639 #LAST INTERPOLATE POINT
1476271 1273034281 6.932651262823887 50.935259039379474 #INTERPOLATE POINT
1476271 1273034282 6.932653838125144 50.935265273395046 #INTERPOLATE POINT
1476271 1273034283 6.9326564134264 50.93527150741062 #INTERPOLATE POINT
1476271 1273034284 6.932658988727657 50.93527774142619 #INTERPOLATE POINT
1476271 1273034285 6.932661564028914 50.93528397544176 #INTERPOLATE POINT
1476271 1273034286 6.9326641393301704 50.935290209457335 #INTERPOLATE POINT
1476271 1273034287 6.932666714631427 50.93529644347291 #INTERPOLATE POINT
1476271 1273034288 6.932669289932684 50.93530267748848 #INTERPOLATE POINT
1476271 1273034289 6.9326718652339405 50.93530891150405 #INTERPOLATE POINT
1476271 1273034290 6.9326744405352 50.9353151455196 #LAST INTERPOLATE POINT
1476271 1273034291 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034292 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034293 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034294 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034295 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034296 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034297 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034298 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034299 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034300 6.9326744405352 50.9353151455196 #LAST INTERPOLATE POINT
1476271 1273034301 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034302 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034303 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034304 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034305 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034306 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034307 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034308 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034309 6.9326744405352 50.9353151455196 #INTERPOLATE POINT
1476271 1273034310 6.9326744405352 50.9353151455196 #LAST INTERPOLATE POINT
1476271 1273034311 6.932677327291849 50.93533466970654 #INTERPOLATE POINT
1476271 1273034312 6.9326802140484975 50.93535419389348 #INTERPOLATE POINT
1476271 1273034313 6.932683100805146 50.93537371808042 #INTERPOLATE POINT
1476271 1273034314 6.932685987561795 50.93539324226736 #INTERPOLATE POINT
1476271 1273034315 6.932688874318444 50.9354127664543 #INTERPOLATE POINT
