232658 1273037140 6.85410687118276 51.0687625267785
232658 1273037141 6.853904279715702 51.06875166289701 #INTERPOLATE POINT
232658 1273037142 6.853701688248644 51.068740799015515 #INTERPOLATE POINT
232658 1273037143 6.853499096781586 51.06872993513402 #INTERPOLATE POINT
232658 1273037144 6.853296505314527 51.06871907125253 #INTERPOLATE POINT
232658 1273037145 6.853093913847469 51.06870820737104 #INTERPOLATE POINT
232658 1273037146 6.852891322380411 51.068697343489546 #INTERPOLATE POINT
232658 1273037147 6.852688730913353 51.068686479608054 #INTERPOLATE POINT
232658 1273037148 6.852486139446294 51.06867561572656 #INTERPOLATE POINT
232658 1273037149 6.852283547979236 51.06866475184507 #INTERPOLATE POINT
232658 1273037150 6.85208095651218 51.0686538879636 #LAST INTERPOLATE POINT
232658 1273037151 6.852006846309794 51.06858784910129 #INTERPOLATE POINT
232658 1273037152 6.8519327361074085 51.068521810238984 #INTERPOLATE POINT
232658 1273037153 6.851858625905023 51.06845577137668 #INTERPOLATE POINT
232658 1273037154 6.851784515702637 51.06838973251437 #INTERPOLATE POINT
232658 1273037155 6.851710405500252 51.06832369365206 #INTERPOLATE POINT
232658 1273037156 6.851636295297866 51.068257654789754 #INTERPOLATE POINT
232658 1273037157 6.851562185095481 51.06819161592745 #INTERPOLATE POINT
232658 1273037158 6.851488074893095 51.06812557706514 #INTERPOLATE POINT
232658 1273037159 6.8514139646907095 51.06805953820283 #INTERPOLATE POINT
232658 1273037160 6.85133985448832 51.0679934993405 #LAST INTERPOLATE POINT
232658 1273037161 6.851234907604486 51.06792148139138 #INTERPOLATE POINT
232658 1273037162 6.851129960720651 51.06784946344226 #INTERPOLATE POINT
232658 1273037163 6.851025013836816 51.067777445493135 #INTERPOLATE POINT
232658 1273037164 6.850920066952981 51.06770542754401 #INTERPOLATE POINT
232658 1273037165 6.8508151200691465 51.06763340959489 #INTERPOLATE POINT
232658 1273037166 6.850710173185312 51.06756139164577 #INTERPOLATE POINT
232658 1273037167 6.850605226301477 51.067489373696645 #INTERPOLATE POINT
232658 1273037168 6.850500279417642 51.06741735574752 #INTERPOLATE POINT
232658 1273037169 6.850395332533807 51.0673453377984 #INTERPOLATE POINT
232658 1273037170 6.85029038564997 51.0672733198493 #LAST INTERPOLATE POINT
232658 1273037171 6.850100518840706 51.06722432558699 #INTERPOLATE POINT
232658 1273037172 6.849910652031442 51.067175331324684 #INTERPOLATE POINT
232658 1273037173 6.8497207852221775 51.067126337062376 #INTERPOLATE POINT
232658 1273037174 6.849530918412913 51.06707734280007 #INTERPOLATE POINT
232658 1273037175 6.849341051603649 51.06702834853776 #INTERPOLATE POINT
232658 1273037176 6.849151184794385 51.06697935427545 #INTERPOLATE POINT
232658 1273037177 6.848961317985121 51.066930360013146 #INTERPOLATE POINT
232658 1273037178 6.848771451175857 51.06688136575084 #INTERPOLATE POINT
232658 1273037179 6.848581584366593 51.06683237148853 #INTERPOLATE POINT
