1036825 1273034010 6.86607375014301 50.9379495261422
1036825 1273034011 6.866064466151434 50.93794420650348 #INTERPOLATE POINT
1036825 1273034012 6.866055182159858 50.937938886864764 #INTERPOLATE POINT
1036825 1273034013 6.866045898168283 50.93793356722605 #INTERPOLATE POINT
1036825 1273034014 6.866036614176707 50.93792824758733 #INTERPOLATE POINT
1036825 1273034015 6.866027330185132 50.93792292794861 #INTERPOLATE POINT
1036825 1273034016 6.866018046193556 50.937917608309895 #INTERPOLATE POINT
1036825 1273034017 6.8660087622019805 50.93791228867118 #INTERPOLATE POINT
1036825 1273034018 6.865999478210405 50.93790696903246 #INTERPOLATE POINT
1036825 1273034019 6.8659901942188295 50.937901649393744 #INTERPOLATE POINT
1036825 1273034020 6.86598091022725 50.937896329755 #LAST INTERPOLATE POINT
1036825 1273034021 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034022 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034023 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034024 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034025 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034026 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034027 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034028 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034029 6.86598091022725 50.937896329755 #INTERPOLATE POINT
1036825 1273034030 6.86598091022725 50.937896329755 #LAST INTERPOLATE POINT
1036825 1273034031 6.8660494437812005 50.93789408538535 #INTERPOLATE POINT
1036825 1273034032 6.866117977335151 50.9378918410157 #INTERPOLATE POINT
1036825 1273034033 6.866186510889101 50.937889596646045 #INTERPOLATE POINT
1036825 1273034034 6.866255044443051 50.93788735227639 #INTERPOLATE POINT
1036825 1273034035 6.866323577997001 50.93788510790674 #INTERPOLATE POINT
1036825 1273034036 6.866392111550951 50.937882863537084 #INTERPOLATE POINT
1036825 1273034037 6.866460645104901 50.93788061916743 #INTERPOLATE POINT
1036825 1273034038 6.866529178658851 50.937878374797776 #INTERPOLATE POINT
1036825 1273034039 6.866597712212801 50.93787613042812 #INTERPOLATE POINT
1036825 1273034040 6.86666624576675 50.9378738860585 #LAST INTERPOLATE POINT
1036825 1273034041 6.866854256625106 50.93786575405072 #INTERPOLATE POINT
1036825 1273034042 6.867042267483462 50.93785762204294 #INTERPOLATE POINT
1036825 1273034043 6.867230278341817 50.93784949003516 #INTERPOLATE POINT
1036825 1273034044 6.867418289200173 50.937841358027384 #INTERPOLATE POINT
1036825 1273034045 6.867606300058529 50.937833226019606 #INTERPOLATE POINT
1036825 1273034046 6.867794310916884 50.93782509401183 #INTERPOLATE POINT
1036825 1273034047 6.86798232177524 50.93781696200405 #INTERPOLATE POINT
1036825 1273034048 6.868170332633595 50.93780882999627 #INTERPOLATE POINT
1036825 1273034049 6.868358343491951 50.93780069798849 #INTERPOLATE POINT
1036825 1273034050 6.86854635435031 50.9377925659807 #LAST INTERPOLATE POINT
1036825 1273034051 6.868735621131947 50.93778887503735 #INTERPOLATE POINT
1036825 1273034052 6.868924887913584 50.937785184094 #INTERPOLATE POINT
1036825 1273034053 6.869114154695222 50.937781493150645 #INTERPOLATE POINT
1036825 1273034054 6.869303421476859 50.93777780220729 #INTERPOLATE POINT
1036825 1273034055 6.869492688258497 50.93777411126394 #INTERPOLATE POINT
1036825 1273034056 6.869681955040134 50.93777042032059 #INTERPOLATE POINT
1036825 1273034057 6.8698712218217715 50.93776672937724 #INTERPOLATE POINT
1036825 1273034058 6.870060488603409 50.937763038433886 #INTERPOLATE POINT
1036825 1273034059 6.870249755385046 50.937759347490534 #INTERPOLATE POINT
1036825 1273034060 6.87043902216668 50.9377556565472 #LAST INTERPOLATE POINT
1036825 1273034061 6.8706382295330695 50.937754755533774 #INTERPOLATE POINT
1036825 1273034062 6.870837436899459 50.937753854520345 #INTERPOLATE POINT
1036825 1273034063 6.871036644265848 50.937752953506916 #INTERPOLATE POINT
1036825 1273034064 6.871235851632237 50.93775205249349 #INTERPOLATE POINT
1036825 1273034065 6.871435058998626 50.93775115148006 #INTERPOLATE POINT
1036825 1273034066 6.871634266365016 50.93775025046663 #INTERPOLATE POINT
1036825 1273034067 6.871833473731405 50.9377493494532 #INTERPOLATE POINT
1036825 1273034068 6.872032681097794 50.93774844843977 #INTERPOLATE POINT
1036825 1273034069 6.872231888464183 50.93774754742634 #INTERPOLATE POINT
1036825 1273034070 6.87243109583057 50.9377466464129 #LAST INTERPOLATE POINT
1036825 1273034071 6.872621013689566 50.937745356265935 #INTERPOLATE POINT
1036825 1273034072 6.872810931548561 50.937744066118974 #INTERPOLATE POINT
1036825 1273034073 6.873000849407557 50.93774277597201 #INTERPOLATE POINT
1036825 1273034074 6.873190767266553 50.93774148582505 #INTERPOLATE POINT
1036825 1273034075 6.873380685125548 50.93774019567809 #INTERPOLATE POINT
