1320420 1273038250 6.94393581750378 50.9823700110191
1320420 1273038251 6.9437747797846825 50.982317679957276 #INTERPOLATE POINT
1320420 1273038252 6.943613742065585 50.98226534889545 #INTERPOLATE POINT
1320420 1273038253 6.9434527043464875 50.98221301783363 #INTERPOLATE POINT
1320420 1273038254 6.94329166662739 50.982160686771806 #INTERPOLATE POINT
1320420 1273038255 6.943130628908293 50.98210835570998 #INTERPOLATE POINT
1320420 1273038256 6.942969591189195 50.98205602464816 #INTERPOLATE POINT
1320420 1273038257 6.942808553470098 50.982003693586336 #INTERPOLATE POINT
1320420 1273038258 6.942647515751 50.98195136252451 #INTERPOLATE POINT
1320420 1273038259 6.942486478031903 50.98189903146269 #INTERPOLATE POINT
1320420 1273038260 6.94232544031281 50.9818467004009 #LAST INTERPOLATE POINT
1320420 1273038261 6.942165960124559 50.98191835834196 #INTERPOLATE POINT
1320420 1273038262 6.942006479936308 50.98199001628302 #INTERPOLATE POINT
1320420 1273038263 6.941846999748057 50.982061674224084 #INTERPOLATE POINT
1320420 1273038264 6.941687519559806 50.98213333216515 #INTERPOLATE POINT
1320420 1273038265 6.941528039371555 50.98220499010621 #INTERPOLATE POINT
1320420 1273038266 6.941368559183304 50.982276648047275 #INTERPOLATE POINT
1320420 1273038267 6.941209078995053 50.98234830598834 #INTERPOLATE POINT
1320420 1273038268 6.941049598806802 50.9824199639294 #INTERPOLATE POINT
1320420 1273038269 6.940890118618551 50.982491621870466 #INTERPOLATE POINT
1320420 1273038270 6.9407306384303 50.9825632798115 #LAST INTERPOLATE POINT
1320420 1273038271 6.940820437695022 50.98262919136642 #INTERPOLATE POINT
1320420 1273038272 6.940910236959744 50.98269510292134 #INTERPOLATE POINT
1320420 1273038273 6.941000036224466 50.98276101447626 #INTERPOLATE POINT
1320420 1273038274 6.941089835489188 50.98282692603118 #INTERPOLATE POINT
1320420 1273038275 6.94117963475391 50.9828928375861 #INTERPOLATE POINT
1320420 1273038276 6.941269434018632 50.98295874914102 #INTERPOLATE POINT
1320420 1273038277 6.941359233283354 50.98302466069594 #INTERPOLATE POINT
