1209720 1273034620 7.08730084672669 50.9236472475134
1209720 1273034621 7.087377849940459 50.92367561220418 #INTERPOLATE POINT
1209720 1273034622 7.087454853154229 50.923703976894956 #INTERPOLATE POINT
1209720 1273034623 7.087531856367999 50.92373234158573 #INTERPOLATE POINT
1209720 1273034624 7.087608859581769 50.92376070627651 #INTERPOLATE POINT
1209720 1273034625 7.087685862795539 50.92378907096729 #INTERPOLATE POINT
1209720 1273034626 7.087762866009308 50.923817435658066 #INTERPOLATE POINT
1209720 1273034627 7.087839869223078 50.92384580034884 #INTERPOLATE POINT
1209720 1273034628 7.087916872436848 50.92387416503962 #INTERPOLATE POINT
1209720 1273034629 7.087993875650618 50.9239025297304 #INTERPOLATE POINT
1209720 1273034630 7.08807087886439 50.9239308944212 #LAST INTERPOLATE POINT
1209720 1273034631 7.088025799232558 50.92399738143029 #INTERPOLATE POINT
1209720 1273034632 7.0879807196007265 50.92406386843938 #INTERPOLATE POINT
1209720 1273034633 7.087935639968895 50.924130355448476 #INTERPOLATE POINT
1209720 1273034634 7.087890560337063 50.92419684245757 #INTERPOLATE POINT
1209720 1273034635 7.087845480705231 50.92426332946666 #INTERPOLATE POINT
1209720 1273034636 7.087800401073399 50.924329816475755 #INTERPOLATE POINT
1209720 1273034637 7.087755321441567 50.92439630348485 #INTERPOLATE POINT
1209720 1273034638 7.087710241809735 50.92446279049394 #INTERPOLATE POINT
1209720 1273034639 7.087665162177903 50.924529277503034 #INTERPOLATE POINT
1209720 1273034640 7.08762008254607 50.9245957645121 #LAST INTERPOLATE POINT
1209720 1273034641 7.087604651953185 50.924660397777785 #INTERPOLATE POINT
1209720 1273034642 7.087589221360299 50.92472503104347 #INTERPOLATE POINT
1209720 1273034643 7.087573790767414 50.92478966430916 #INTERPOLATE POINT
1209720 1273034644 7.087558360174529 50.924854297574846 #INTERPOLATE POINT
1209720 1273034645 7.087542929581644 50.92491893084053 #INTERPOLATE POINT
1209720 1273034646 7.0875274989887584 50.92498356410622 #INTERPOLATE POINT
1209720 1273034647 7.087512068395873 50.92504819737191 #INTERPOLATE POINT
1209720 1273034648 7.087496637802988 50.925112830637595 #INTERPOLATE POINT
1209720 1273034649 7.087481207210103 50.92517746390328 #INTERPOLATE POINT
1209720 1273034650 7.08746577661722 50.925242097169 #LAST INTERPOLATE POINT
1209720 1273034651 7.087466945187713 50.92530616840432 #INTERPOLATE POINT
1209720 1273034652 7.087468113758206 50.92537023963964 #INTERPOLATE POINT
1209720 1273034653 7.087469282328699 50.92543431087496 #INTERPOLATE POINT
1209720 1273034654 7.0874704508991915 50.925498382110284 #INTERPOLATE POINT
1209720 1273034655 7.087471619469684 50.925562453345606 #INTERPOLATE POINT
1209720 1273034656 7.087472788040177 50.92562652458093 #INTERPOLATE POINT
1209720 1273034657 7.08747395661067 50.92569059581625 #INTERPOLATE POINT
1209720 1273034658 7.087475125181163 50.92575466705157 #INTERPOLATE POINT
1209720 1273034659 7.0874762937516556 50.92581873828689 #INTERPOLATE POINT
1209720 1273034660 7.08747746232215 50.9258828095222 #LAST INTERPOLATE POINT
1209720 1273034661 7.087369869972325 50.92590185789895 #INTERPOLATE POINT
1209720 1273034662 7.0872622776225 50.9259209062757 #INTERPOLATE POINT
1209720 1273034663 7.087154685272675 50.92593995465245 #INTERPOLATE POINT
