1500677 1273036070 6.9669638725858 50.9206720231372
1500677 1273036071 6.967074107714509 50.92066165325492 #INTERPOLATE POINT
1500677 1273036072 6.967184342843217 50.920651283372635 #INTERPOLATE POINT
1500677 1273036073 6.967294577971926 50.92064091349035 #INTERPOLATE POINT
1500677 1273036074 6.967404813100635 50.92063054360807 #INTERPOLATE POINT
1500677 1273036075 6.967515048229344 50.92062017372579 #INTERPOLATE POINT
1500677 1273036076 6.9676252833580525 50.920609803843504 #INTERPOLATE POINT
1500677 1273036077 6.967735518486761 50.92059943396122 #INTERPOLATE POINT
1500677 1273036078 6.96784575361547 50.92058906407894 #INTERPOLATE POINT
1500677 1273036079 6.967955988744179 50.92057869419666 #INTERPOLATE POINT
1500677 1273036080 6.96806622387289 50.9205683243144 #LAST INTERPOLATE POINT
1500677 1273036081 6.968117943589878 50.92046089871398 #INTERPOLATE POINT
1500677 1273036082 6.968169663306865 50.920353473113565 #INTERPOLATE POINT
1500677 1273036083 6.968221383023852 50.920246047513146 #INTERPOLATE POINT
1500677 1273036084 6.96827310274084 50.92013862191273 #INTERPOLATE POINT
1500677 1273036085 6.968324822457827 50.92003119631231 #INTERPOLATE POINT
1500677 1273036086 6.9683765421748145 50.91992377071189 #INTERPOLATE POINT
1500677 1273036087 6.968428261891802 50.91981634511147 #INTERPOLATE POINT
1500677 1273036088 6.968479981608789 50.91970891951105 #INTERPOLATE POINT
1500677 1273036089 6.968531701325777 50.91960149391063 #INTERPOLATE POINT
1500677 1273036090 6.96858342104276 50.9194940683102 #LAST INTERPOLATE POINT
1500677 1273036091 6.96863312747575 50.91937819325966 #INTERPOLATE POINT
1500677 1273036092 6.968682833908739 50.91926231820912 #INTERPOLATE POINT
1500677 1273036093 6.968732540341728 50.91914644315858 #INTERPOLATE POINT
1500677 1273036094 6.968782246774717 50.91903056810804 #INTERPOLATE POINT
1500677 1273036095 6.968831953207706 50.9189146930575 #INTERPOLATE POINT
1500677 1273036096 6.9688816596406955 50.91879881800696 #INTERPOLATE POINT
1500677 1273036097 6.968931366073685 50.91868294295642 #INTERPOLATE POINT
1500677 1273036098 6.968981072506674 50.91856706790588 #INTERPOLATE POINT
1500677 1273036099 6.969030778939663 50.91845119285534 #INTERPOLATE POINT
1500677 1273036100 6.96908048537265 50.9183353178048 #LAST INTERPOLATE POINT
1500677 1273036101 6.96914472527172 50.91822164922058 #INTERPOLATE POINT
1500677 1273036102 6.96920896517079 50.91810798063636 #INTERPOLATE POINT
1500677 1273036103 6.969273205069859 50.91799431205214 #INTERPOLATE POINT
1500677 1273036104 6.969337444968929 50.91788064346792 #INTERPOLATE POINT
1500677 1273036105 6.969401684867998 50.9177669748837 #INTERPOLATE POINT
1500677 1273036106 6.969465924767068 50.91765330629948 #INTERPOLATE POINT
1500677 1273036107 6.969530164666137 50.91753963771526 #INTERPOLATE POINT
1500677 1273036108 6.969594404565207 50.91742596913104 #INTERPOLATE POINT
1500677 1273036109 6.9696586444642765 50.91731230054682 #INTERPOLATE POINT
1500677 1273036110 6.96972288436335 50.9171986319626 #LAST INTERPOLATE POINT
1500677 1273036111 6.969784822541873 50.91708470587554 #INTERPOLATE POINT
1500677 1273036112 6.9698467607203956 50.91697077978848 #INTERPOLATE POINT
1500677 1273036113 6.9699086988989185 50.91685685370142 #INTERPOLATE POINT
1500677 1273036114 6.9699706370774415 50.91674292761436 #INTERPOLATE POINT
1500677 1273036115 6.970032575255964 50.9166290015273 #INTERPOLATE POINT
1500677 1273036116 6.970094513434487 50.91651507544024 #INTERPOLATE POINT
1500677 1273036117 6.97015645161301 50.91640114935318 #INTERPOLATE POINT
1500677 1273036118 6.970218389791533 50.91628722326612 #INTERPOLATE POINT
1500677 1273036119 6.970280327970056 50.91617329717906 #INTERPOLATE POINT
1500677 1273036120 6.97034226614858 50.916059371092 #LAST INTERPOLATE POINT
1500677 1273036121 6.9704113038725275 50.91594906555591 #INTERPOLATE POINT
1500677 1273036122 6.970480341596474 50.91583876001982 #INTERPOLATE POINT
1500677 1273036123 6.9705493793204205 50.91572845448373 #INTERPOLATE POINT
1500677 1273036124 6.970618417044367 50.91561814894764 #INTERPOLATE POINT
1500677 1273036125 6.9706874547683135 50.91550784341155 #INTERPOLATE POINT
1500677 1273036126 6.97075649249226 50.91539753787546 #INTERPOLATE POINT
1500677 1273036127 6.9708255302162065 50.91528723233937 #INTERPOLATE POINT
1500677 1273036128 6.970894567940153 50.91517692680328 #INTERPOLATE POINT
1500677 1273036129 6.9709636056641 50.91506662126719 #INTERPOLATE POINT
1500677 1273036130 6.97103264338805 50.9149563157311 #LAST INTERPOLATE POINT
1500677 1273036131 6.971082379174392 50.914886957360125 #INTERPOLATE POINT
1500677 1273036132 6.971132114960735 50.91481759898915 #INTERPOLATE POINT
1500677 1273036133 6.971181850747078 50.91474824061818 #INTERPOLATE POINT
1500677 1273036134 6.9712315865334205 50.91467888224721 #INTERPOLATE POINT
1500677 1273036135 6.971281322319763 50.91460952387624 #INTERPOLATE POINT
1500677 1273036136 6.971331058106106 50.914540165505265 #INTERPOLATE POINT
1500677 1273036137 6.971380793892449 50.91447080713429 #INTERPOLATE POINT
1500677 1273036138 6.971430529678791 50.91440144876332 #INTERPOLATE POINT
1500677 1273036139 6.971480265465134 50.91433209039235 #INTERPOLATE POINT
1500677 1273036140 6.97153000125148 50.9142627320214 #LAST INTERPOLATE POINT
1500677 1273036141 6.971532011965325 50.91425994223386 #INTERPOLATE POINT
1500677 1273036142 6.971534022679169 50.914257152446325 #INTERPOLATE POINT
1500677 1273036143 6.971536033393013 50.91425436265879 #INTERPOLATE POINT
1500677 1273036144 6.9715380441068575 50.91425157287125 #INTERPOLATE POINT
1500677 1273036145 6.971540054820702 50.914248783083714 #INTERPOLATE POINT
