1547864 1273033490 6.95798692344406 50.9093012508341
1547864 1273033491 6.95784149906317 50.90930272689306 #INTERPOLATE POINT
1547864 1273033492 6.957696074682279 50.90930420295202 #INTERPOLATE POINT
1547864 1273033493 6.957550650301389 50.909305679010984 #INTERPOLATE POINT
1547864 1273033494 6.957405225920499 50.909307155069946 #INTERPOLATE POINT
1547864 1273033495 6.9572598015396085 50.90930863112891 #INTERPOLATE POINT
1547864 1273033496 6.957114377158718 50.90931010718787 #INTERPOLATE POINT
1547864 1273033497 6.956968952777828 50.90931158324683 #INTERPOLATE POINT
1547864 1273033498 6.956823528396938 50.909313059305795 #INTERPOLATE POINT
1547864 1273033499 6.9566781040160475 50.90931453536476 #INTERPOLATE POINT
1547864 1273033500 6.95653267963516 50.9093160114237 #LAST INTERPOLATE POINT
1547864 1273033501 6.956343116413845 50.90930029667581 #INTERPOLATE POINT
1547864 1273033502 6.9561535531925305 50.90928458192792 #INTERPOLATE POINT
1547864 1273033503 6.955963989971216 50.90926886718003 #INTERPOLATE POINT
1547864 1273033504 6.955774426749901 50.90925315243214 #INTERPOLATE POINT
1547864 1273033505 6.955584863528586 50.909237437684254 #INTERPOLATE POINT
1547864 1273033506 6.955395300307272 50.909221722936365 #INTERPOLATE POINT
1547864 1273033507 6.955205737085957 50.90920600818848 #INTERPOLATE POINT
1547864 1273033508 6.955016173864642 50.90919029344059 #INTERPOLATE POINT
1547864 1273033509 6.954826610643328 50.9091745786927 #INTERPOLATE POINT
1547864 1273033510 6.95463704742201 50.9091588639448 #LAST INTERPOLATE POINT
1547864 1273033511 6.954551034327645 50.90919531879791 #INTERPOLATE POINT
1547864 1273033512 6.95446502123328 50.90923177365102 #INTERPOLATE POINT
1547864 1273033513 6.954379008138915 50.90926822850413 #INTERPOLATE POINT
1547864 1273033514 6.95429299504455 50.90930468335724 #INTERPOLATE POINT
1547864 1273033515 6.954206981950184 50.90934113821035 #INTERPOLATE POINT
1547864 1273033516 6.954120968855819 50.90937759306346 #INTERPOLATE POINT
1547864 1273033517 6.954034955761454 50.90941404791657 #INTERPOLATE POINT
1547864 1273033518 6.953948942667089 50.90945050276968 #INTERPOLATE POINT
1547864 1273033519 6.953862929572724 50.90948695762279 #INTERPOLATE POINT
1547864 1273033520 6.95377691647836 50.9095234124759 #LAST INTERPOLATE POINT
1547864 1273033521 6.953770919648646 50.90959679325138 #INTERPOLATE POINT
1547864 1273033522 6.95376492281893 50.909670174026864 #INTERPOLATE POINT
1547864 1273033523 6.953758925989215 50.90974355480235 #INTERPOLATE POINT
1547864 1273033524 6.953752929159499 50.90981693557783 #INTERPOLATE POINT
1547864 1273033525 6.953746932329784 50.90989031635331 #INTERPOLATE POINT
1547864 1273033526 6.953740935500068 50.909963697128795 #INTERPOLATE POINT
1547864 1273033527 6.953734938670353 50.91003707790428 #INTERPOLATE POINT
1547864 1273033528 6.953728941840637 50.91011045867976 #INTERPOLATE POINT
1547864 1273033529 6.953722945010922 50.91018383945524 #INTERPOLATE POINT
1547864 1273033530 6.95371694818121 50.9102572202307 #LAST INTERPOLATE POINT
1547864 1273033531 6.95379203221452 50.91030402585412 #INTERPOLATE POINT
1547864 1273033532 6.95386711624783 50.91035083147754 #INTERPOLATE POINT
1547864 1273033533 6.95394220028114 50.91039763710096 #INTERPOLATE POINT
1547864 1273033534 6.95401728431445 50.910444442724376 #INTERPOLATE POINT
1547864 1273033535 6.95409236834776 50.910491248347796 #INTERPOLATE POINT
1547864 1273033536 6.9541674523810695 50.910538053971216 #INTERPOLATE POINT
1547864 1273033537 6.954242536414379 50.910584859594636 #INTERPOLATE POINT
1547864 1273033538 6.954317620447689 50.910631665218055 #INTERPOLATE POINT
1547864 1273033539 6.954392704480999 50.910678470841475 #INTERPOLATE POINT
1547864 1273033540 6.95446778851431 50.9107252764649 #LAST INTERPOLATE POINT
1547864 1273033541 6.954571966393864 50.910740969356695 #INTERPOLATE POINT
1547864 1273033542 6.954676144273418 50.91075666224849 #INTERPOLATE POINT
1547864 1273033543 6.954780322152972 50.91077235514028 #INTERPOLATE POINT
1547864 1273033544 6.954884500032526 50.910788048032074 #INTERPOLATE POINT
1547864 1273033545 6.95498867791208 50.91080374092387 #INTERPOLATE POINT
1547864 1273033546 6.9550928557916345 50.91081943381566 #INTERPOLATE POINT
1547864 1273033547 6.955197033671189 50.910835126707454 #INTERPOLATE POINT
1547864 1273033548 6.955301211550743 50.91085081959925 #INTERPOLATE POINT
1547864 1273033549 6.955405389430297 50.91086651249104 #INTERPOLATE POINT
1547864 1273033550 6.95550956730985 50.9108822053828 #LAST INTERPOLATE POINT
1547864 1273033551 6.955404702104838 50.91093931394917 #INTERPOLATE POINT
1547864 1273033552 6.955299836899826 50.91099642251554 #INTERPOLATE POINT
1547864 1273033553 6.955194971694814 50.911053531081905 #INTERPOLATE POINT
1547864 1273033554 6.955090106489802 50.91111063964827 #INTERPOLATE POINT
1547864 1273033555 6.95498524128479 50.91116774821464 #INTERPOLATE POINT
1547864 1273033556 6.954880376079778 50.911224856781004 #INTERPOLATE POINT
1547864 1273033557 6.954775510874766 50.91128196534737 #INTERPOLATE POINT
1547864 1273033558 6.954670645669754 50.91133907391374 #INTERPOLATE POINT
1547864 1273033559 6.954565780464742 50.911396182480104 #INTERPOLATE POINT
1547864 1273033560 6.95446091525973 50.9114532910465 #LAST INTERPOLATE POINT
1547864 1273033561 6.9543283731064625 50.9115403136399 #INTERPOLATE POINT
1547864 1273033562 6.954195830953195 50.911627336233295 #INTERPOLATE POINT
1547864 1273033563 6.954063288799927 50.91171435882669 #INTERPOLATE POINT
1547864 1273033564 6.953930746646659 50.91180138142009 #INTERPOLATE POINT
1547864 1273033565 6.953798204493391 50.91188840401349 #INTERPOLATE POINT
1547864 1273033566 6.953665662340123 50.91197542660689 #INTERPOLATE POINT
1547864 1273033567 6.953533120186855 50.912062449200285 #INTERPOLATE POINT
1547864 1273033568 6.9534005780335875 50.91214947179368 #INTERPOLATE POINT
1547864 1273033569 6.95326803588032 50.91223649438708 #INTERPOLATE POINT
1547864 1273033570 6.95313549372705 50.9123235169805 #LAST INTERPOLATE POINT
1547864 1273033571 6.953031566980442 50.91242448686305 #INTERPOLATE POINT
1547864 1273033572 6.952927640233835 50.912525456745605 #INTERPOLATE POINT
1547864 1273033573 6.952823713487227 50.91262642662816 #INTERPOLATE POINT
1547864 1273033574 6.952719786740619 50.91272739651071 #INTERPOLATE POINT
1547864 1273033575 6.952615859994012 50.91282836639326 #INTERPOLATE POINT
1547864 1273033576 6.952511933247404 50.912929336275816 #INTERPOLATE POINT
1547864 1273033577 6.9524080065007965 50.91303030615837 #INTERPOLATE POINT
1547864 1273033578 6.952304079754189 50.91313127604092 #INTERPOLATE POINT
1547864 1273033579 6.952200153007581 50.913232245923474 #INTERPOLATE POINT
1547864 1273033580 6.95209622626097 50.913333215806 #LAST INTERPOLATE POINT
1547864 1273033581 6.952025275210826 50.91344290387916 #INTERPOLATE POINT
1547864 1273033582 6.951954324160681 50.91355259195232 #INTERPOLATE POINT
1547864 1273033583 6.951883373110537 50.91366228002548 #INTERPOLATE POINT
1547864 1273033584 6.951812422060392 50.91377196809864 #INTERPOLATE POINT
1547864 1273033585 6.951741471010248 50.913881656171796 #INTERPOLATE POINT
1547864 1273033586 6.951670519960103 50.913991344244955 #INTERPOLATE POINT
1547864 1273033587 6.951599568909959 50.914101032318115 #INTERPOLATE POINT
1547864 1273033588 6.951528617859815 50.914210720391274 #INTERPOLATE POINT
1547864 1273033589 6.95145766680967 50.914320408464434 #INTERPOLATE POINT
1547864 1273033590 6.95138671575953 50.9144300965376 #LAST INTERPOLATE POINT
1547864 1273033591 6.951307461644517 50.91453900004022 #INTERPOLATE POINT
1547864 1273033592 6.951228207529504 50.91464790354284 #INTERPOLATE POINT
1547864 1273033593 6.951148953414491 50.914756807045464 #INTERPOLATE POINT
1547864 1273033594 6.951069699299478 50.914865710548085 #INTERPOLATE POINT
1547864 1273033595 6.950990445184465 50.914974614050706 #INTERPOLATE POINT
