115756 1273036410 6.91725117212976 50.9559727118024
115756 1273036411 6.917274243866939 50.95596400824358 #INTERPOLATE POINT
115756 1273036412 6.917297315604118 50.955955304684764 #INTERPOLATE POINT
115756 1273036413 6.917320387341298 50.955946601125945 #INTERPOLATE POINT
115756 1273036414 6.917343459078477 50.955937897567125 #INTERPOLATE POINT
115756 1273036415 6.917366530815657 50.955929194008306 #INTERPOLATE POINT
115756 1273036416 6.917389602552836 50.955920490449486 #INTERPOLATE POINT
115756 1273036417 6.9174126742900155 50.95591178689067 #INTERPOLATE POINT
115756 1273036418 6.917435746027195 50.95590308333185 #INTERPOLATE POINT
115756 1273036419 6.917458817764374 50.95589437977303 #INTERPOLATE POINT
115756 1273036420 6.91748188950155 50.9558856762142 #LAST INTERPOLATE POINT
115756 1273036421 6.917528841096432 50.955857694949614 #INTERPOLATE POINT
115756 1273036422 6.917575792691315 50.95582971368503 #INTERPOLATE POINT
115756 1273036423 6.917622744286197 50.95580173242044 #INTERPOLATE POINT
115756 1273036424 6.917669695881079 50.95577375115585 #INTERPOLATE POINT
115756 1273036425 6.917716647475961 50.955745769891266 #INTERPOLATE POINT
115756 1273036426 6.9177635990708435 50.95571778862668 #INTERPOLATE POINT
115756 1273036427 6.917810550665726 50.95568980736209 #INTERPOLATE POINT
115756 1273036428 6.917857502260608 50.955661826097504 #INTERPOLATE POINT
115756 1273036429 6.91790445385549 50.95563384483292 #INTERPOLATE POINT
115756 1273036430 6.91795140545037 50.9556058635683 #LAST INTERPOLATE POINT
115756 1273036431 6.918044759348296 50.95557183401273 #INTERPOLATE POINT
115756 1273036432 6.918138113246223 50.95553780445716 #INTERPOLATE POINT
115756 1273036433 6.91823146714415 50.95550377490159 #INTERPOLATE POINT
115756 1273036434 6.918324821042076 50.955469745346015 #INTERPOLATE POINT
115756 1273036435 6.918418174940003 50.95543571579044 #INTERPOLATE POINT
115756 1273036436 6.9185115288379295 50.95540168623487 #INTERPOLATE POINT
115756 1273036437 6.918604882735856 50.9553676566793 #INTERPOLATE POINT
115756 1273036438 6.918698236633783 50.95533362712373 #INTERPOLATE POINT
115756 1273036439 6.9187915905317094 50.95529959756816 #INTERPOLATE POINT
115756 1273036440 6.91888494442964 50.9552655680126 #LAST INTERPOLATE POINT
115756 1273036441 6.918979628154083 50.95523068126122 #INTERPOLATE POINT
115756 1273036442 6.919074311878526 50.95519579450984 #INTERPOLATE POINT
115756 1273036443 6.919168995602969 50.95516090775846 #INTERPOLATE POINT
115756 1273036444 6.919263679327412 50.95512602100708 #INTERPOLATE POINT
115756 1273036445 6.919358363051855 50.9550911342557 #INTERPOLATE POINT
115756 1273036446 6.919453046776298 50.955056247504324 #INTERPOLATE POINT
115756 1273036447 6.919547730500741 50.955021360752944 #INTERPOLATE POINT
115756 1273036448 6.9196424142251844 50.954986474001565 #INTERPOLATE POINT
115756 1273036449 6.9197370979496275 50.954951587250186 #INTERPOLATE POINT
115756 1273036450 6.91983178167407 50.9549167004988 #LAST INTERPOLATE POINT
115756 1273036451 6.919922635699749 50.95488341707956 #INTERPOLATE POINT
115756 1273036452 6.920013489725429 50.954850133660315 #INTERPOLATE POINT
115756 1273036453 6.920104343751109 50.95481685024107 #INTERPOLATE POINT
115756 1273036454 6.920195197776788 50.95478356682183 #INTERPOLATE POINT
115756 1273036455 6.920286051802468 50.95475028340259 #INTERPOLATE POINT
115756 1273036456 6.920376905828148 50.95471699998335 #INTERPOLATE POINT
115756 1273036457 6.920467759853827 50.954683716564105 #INTERPOLATE POINT
115756 1273036458 6.920558613879507 50.95465043314486 #INTERPOLATE POINT
115756 1273036459 6.920649467905187 50.95461714972562 #INTERPOLATE POINT
115756 1273036460 6.92074032193087 50.9545838663064 #LAST INTERPOLATE POINT
115756 1273036461 6.920707884566987 50.95451703710947 #INTERPOLATE POINT
115756 1273036462 6.920675447203104 50.95445020791254 #INTERPOLATE POINT
115756 1273036463 6.920643009839221 50.954383378715605 #INTERPOLATE POINT
115756 1273036464 6.920610572475338 50.95431654951867 #INTERPOLATE POINT
115756 1273036465 6.920578135111455 50.95424972032174 #INTERPOLATE POINT
115756 1273036466 6.920545697747572 50.95418289112481 #INTERPOLATE POINT
115756 1273036467 6.920513260383689 50.95411606192788 #INTERPOLATE POINT
115756 1273036468 6.9204808230198065 50.954049232730945 #INTERPOLATE POINT
115756 1273036469 6.920448385655924 50.95398240353401 #INTERPOLATE POINT
