1518526 1273039040 6.92062815899986 50.9285770808827
1518526 1273039041 6.920656307916025 50.92852244751034 #INTERPOLATE POINT
1518526 1273039042 6.92068445683219 50.92846781413798 #INTERPOLATE POINT
1518526 1273039043 6.9207126057483555 50.928413180765624 #INTERPOLATE POINT
1518526 1273039044 6.9207407546645205 50.928358547393266 #INTERPOLATE POINT
1518526 1273039045 6.920768903580686 50.92830391402091 #INTERPOLATE POINT
1518526 1273039046 6.920797052496851 50.92824928064855 #INTERPOLATE POINT
1518526 1273039047 6.920825201413016 50.92819464727619 #INTERPOLATE POINT
1518526 1273039048 6.920853350329181 50.928140013903835 #INTERPOLATE POINT
1518526 1273039049 6.920881499245346 50.92808538053148 #INTERPOLATE POINT
1518526 1273039050 6.92090964816151 50.9280307471591 #LAST INTERPOLATE POINT
1518526 1273039051 6.920943134404247 50.92796575291726 #INTERPOLATE POINT
1518526 1273039052 6.920976620646984 50.92790075867542 #INTERPOLATE POINT
1518526 1273039053 6.921010106889721 50.92783576443358 #INTERPOLATE POINT
1518526 1273039054 6.921043593132458 50.92777077019174 #INTERPOLATE POINT
1518526 1273039055 6.921077079375195 50.9277057759499 #INTERPOLATE POINT
1518526 1273039056 6.921110565617932 50.927640781708064 #INTERPOLATE POINT
1518526 1273039057 6.921144051860669 50.927575787466225 #INTERPOLATE POINT
1518526 1273039058 6.9211775381034055 50.927510793224386 #INTERPOLATE POINT
1518526 1273039059 6.921211024346142 50.927445798982546 #INTERPOLATE POINT
1518526 1273039060 6.92124451058888 50.9273808047407 #LAST INTERPOLATE POINT
1518526 1273039061 6.921280095193257 50.92731600666888 #INTERPOLATE POINT
1518526 1273039062 6.921315679797634 50.92725120859706 #INTERPOLATE POINT
1518526 1273039063 6.921351264402011 50.927186410525245 #INTERPOLATE POINT
1518526 1273039064 6.921386849006388 50.927121612453426 #INTERPOLATE POINT
1518526 1273039065 6.921422433610765 50.92705681438161 #INTERPOLATE POINT
1518526 1273039066 6.921458018215142 50.92699201630979 #INTERPOLATE POINT
1518526 1273039067 6.921493602819519 50.92692721823797 #INTERPOLATE POINT
1518526 1273039068 6.921529187423896 50.92686242016615 #INTERPOLATE POINT
1518526 1273039069 6.9215647720282725 50.926797622094334 #INTERPOLATE POINT
1518526 1273039070 6.92160035663265 50.9267328240225 #LAST INTERPOLATE POINT
1518526 1273039071 6.921660814065564 50.92668553588325 #INTERPOLATE POINT
1518526 1273039072 6.921721271498479 50.926638247744 #INTERPOLATE POINT
1518526 1273039073 6.921781728931393 50.92659095960475 #INTERPOLATE POINT
1518526 1273039074 6.921842186364307 50.9265436714655 #INTERPOLATE POINT
1518526 1273039075 6.921902643797221 50.92649638332625 #INTERPOLATE POINT
1518526 1273039076 6.921963101230135 50.926449095187 #INTERPOLATE POINT
1518526 1273039077 6.922023558663049 50.92640180704775 #INTERPOLATE POINT
1518526 1273039078 6.922084016095964 50.926354518908504 #INTERPOLATE POINT
1518526 1273039079 6.922144473528878 50.926307230769254 #INTERPOLATE POINT
1518526 1273039080 6.92220493096179 50.92625994263 #LAST INTERPOLATE POINT
1518526 1273039081 6.922244284280195 50.92619393847754 #INTERPOLATE POINT
1518526 1273039082 6.9222836375986 50.92612793432508 #INTERPOLATE POINT
1518526 1273039083 6.922322990917005 50.92606193017262 #INTERPOLATE POINT
1518526 1273039084 6.92236234423541 50.925995926020164 #INTERPOLATE POINT
1518526 1273039085 6.9224016975538145 50.925929921867706 #INTERPOLATE POINT
1518526 1273039086 6.922441050872219 50.92586391771525 #INTERPOLATE POINT
1518526 1273039087 6.922480404190624 50.92579791356279 #INTERPOLATE POINT
1518526 1273039088 6.922519757509029 50.92573190941033 #INTERPOLATE POINT
1518526 1273039089 6.922559110827434 50.92566590525787 #INTERPOLATE POINT
1518526 1273039090 6.92259846414584 50.9255999011054 #LAST INTERPOLATE POINT
1518526 1273039091 6.922638330964283 50.92553508679787 #INTERPOLATE POINT
1518526 1273039092 6.922678197782726 50.925470272490344 #INTERPOLATE POINT
