1508052 1273037680 7.07570361728522 50.971973807865
1508052 1273037681 7.075639194062461 50.97185186038388 #INTERPOLATE POINT
1508052 1273037682 7.075574770839702 50.97172991290276 #INTERPOLATE POINT
1508052 1273037683 7.075510347616943 50.97160796542164 #INTERPOLATE POINT
1508052 1273037684 7.075445924394184 50.97148601794052 #INTERPOLATE POINT
1508052 1273037685 7.0753815011714245 50.9713640704594 #INTERPOLATE POINT
1508052 1273037686 7.075317077948665 50.97124212297828 #INTERPOLATE POINT
1508052 1273037687 7.075252654725906 50.97112017549716 #INTERPOLATE POINT
1508052 1273037688 7.075188231503147 50.97099822801604 #INTERPOLATE POINT
1508052 1273037689 7.075123808280388 50.970876280534924 #INTERPOLATE POINT
1508052 1273037690 7.07505938505763 50.9707543330538 #LAST INTERPOLATE POINT
1508052 1273037691 7.074988465108545 50.970556666675286 #INTERPOLATE POINT
1508052 1273037692 7.07491754515946 50.970359000296774 #INTERPOLATE POINT
1508052 1273037693 7.074846625210375 50.97016133391826 #INTERPOLATE POINT
1508052 1273037694 7.07477570526129 50.96996366753975 #INTERPOLATE POINT
1508052 1273037695 7.074704785312205 50.96976600116124 #INTERPOLATE POINT
1508052 1273037696 7.07463386536312 50.96956833478273 #INTERPOLATE POINT
1508052 1273037697 7.074562945414035 50.96937066840422 #INTERPOLATE POINT
1508052 1273037698 7.07449202546495 50.969173002025705 #INTERPOLATE POINT
1508052 1273037699 7.0744211055158654 50.968975335647194 #INTERPOLATE POINT
1508052 1273037700 7.07435018556678 50.9687776692687 #LAST INTERPOLATE POINT
1508052 1273037701 7.07433019902713 50.96867949692085 #INTERPOLATE POINT
1508052 1273037702 7.07431021248748 50.968581324573 #INTERPOLATE POINT
1508052 1273037703 7.07429022594783 50.968483152225154 #INTERPOLATE POINT
1508052 1273037704 7.07427023940818 50.96838497987731 #INTERPOLATE POINT
1508052 1273037705 7.07425025286853 50.96828680752946 #INTERPOLATE POINT
1508052 1273037706 7.07423026632888 50.96818863518161 #INTERPOLATE POINT
1508052 1273037707 7.07421027978923 50.968090462833764 #INTERPOLATE POINT
1508052 1273037708 7.07419029324958 50.96799229048592 #INTERPOLATE POINT
1508052 1273037709 7.07417030670993 50.96789411813807 #INTERPOLATE POINT
1508052 1273037710 7.07415032017028 50.9677959457902 #LAST INTERPOLATE POINT
1508052 1273037711 7.074150215575595 50.96779571220333 #INTERPOLATE POINT
1508052 1273037712 7.07415011098091 50.967795478616466 #INTERPOLATE POINT
1508052 1273037713 7.074150006386225 50.9677952450296 #INTERPOLATE POINT
1508052 1273037714 7.07414990179154 50.96779501144273 #INTERPOLATE POINT
1508052 1273037715 7.074149797196855 50.967794777855865 #INTERPOLATE POINT
1508052 1273037716 7.0741496926021705 50.967794544269 #INTERPOLATE POINT
1508052 1273037717 7.074149588007486 50.96779431068213 #INTERPOLATE POINT
1508052 1273037718 7.074149483412801 50.96779407709526 #INTERPOLATE POINT
1508052 1273037719 7.074149378818116 50.967793843508396 #INTERPOLATE POINT
1508052 1273037720 7.07414927422343 50.9677936099215 #LAST INTERPOLATE POINT
1508052 1273037721 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037722 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037723 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037724 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037725 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037726 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037727 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037728 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037729 7.07414927422343 50.9677936099215 #INTERPOLATE POINT
1508052 1273037730 7.07414927422343 50.9677936099215 #LAST INTERPOLATE POINT
