1568512 1273037700 6.9523729160815 50.9233856826956
1568512 1273037701 6.952377929369834 50.923402440415764 #INTERPOLATE POINT
1568512 1273037702 6.952382942658168 50.923419198135925 #INTERPOLATE POINT
1568512 1273037703 6.952387955946501 50.923435955856085 #INTERPOLATE POINT
1568512 1273037704 6.952392969234835 50.923452713576246 #INTERPOLATE POINT
1568512 1273037705 6.952397982523169 50.92346947129641 #INTERPOLATE POINT
1568512 1273037706 6.952402995811503 50.92348622901657 #INTERPOLATE POINT
1568512 1273037707 6.952408009099837 50.92350298673673 #INTERPOLATE POINT
1568512 1273037708 6.95241302238817 50.92351974445689 #INTERPOLATE POINT
1568512 1273037709 6.952418035676504 50.92353650217705 #INTERPOLATE POINT
1568512 1273037710 6.95242304896484 50.9235532598972 #LAST INTERPOLATE POINT
1568512 1273037711 6.952422029429018 50.923568440773934 #INTERPOLATE POINT
1568512 1273037712 6.952421009893196 50.92358362165068 #INTERPOLATE POINT
1568512 1273037713 6.952419990357374 50.92359880252742 #INTERPOLATE POINT
1568512 1273037714 6.952418970821552 50.92361398340417 #INTERPOLATE POINT
1568512 1273037715 6.95241795128573 50.92362916428091 #INTERPOLATE POINT
1568512 1273037716 6.952416931749908 50.923644345157655 #INTERPOLATE POINT
1568512 1273037717 6.952415912214086 50.9236595260344 #INTERPOLATE POINT
1568512 1273037718 6.952414892678264 50.92367470691114 #INTERPOLATE POINT
1568512 1273037719 6.952413873142442 50.92368988778789 #INTERPOLATE POINT
1568512 1273037720 6.95241285360662 50.9237050686646 #LAST INTERPOLATE POINT
1568512 1273037721 6.9524119253476595 50.92370942561208 #INTERPOLATE POINT
1568512 1273037722 6.952410997088699 50.92371378255956 #INTERPOLATE POINT
1568512 1273037723 6.952410068829739 50.92371813950704 #INTERPOLATE POINT
1568512 1273037724 6.952409140570778 50.923722496454516 #INTERPOLATE POINT
1568512 1273037725 6.952408212311818 50.923726853401995 #INTERPOLATE POINT
1568512 1273037726 6.952407284052858 50.92373121034947 #INTERPOLATE POINT
1568512 1273037727 6.952406355793897 50.92373556729695 #INTERPOLATE POINT
1568512 1273037728 6.952405427534937 50.92373992424443 #INTERPOLATE POINT
1568512 1273037729 6.952404499275977 50.92374428119191 #INTERPOLATE POINT
1568512 1273037730 6.95240357101702 50.9237486381394 #LAST INTERPOLATE POINT
1568512 1273037731 6.952403529254814 50.92374883415748 #INTERPOLATE POINT
1568512 1273037732 6.9524034874926075 50.92374903017556 #INTERPOLATE POINT
1568512 1273037733 6.952403445730401 50.923749226193635 #INTERPOLATE POINT
1568512 1273037734 6.952403403968195 50.92374942221171 #INTERPOLATE POINT
1568512 1273037735 6.952403362205989 50.92374961822979 #INTERPOLATE POINT
1568512 1273037736 6.952403320443783 50.92374981424787 #INTERPOLATE POINT
1568512 1273037737 6.952403278681577 50.92375001026595 #INTERPOLATE POINT
1568512 1273037738 6.952403236919371 50.923750206284026 #INTERPOLATE POINT
1568512 1273037739 6.9524031951571645 50.923750402302105 #INTERPOLATE POINT
1568512 1273037740 6.95240315339496 50.9237505983202 #LAST INTERPOLATE POINT
1568512 1273037741 6.95241267850426 50.923745677512656 #INTERPOLATE POINT
1568512 1273037742 6.95242220361356 50.923740756705115 #INTERPOLATE POINT
1568512 1273037743 6.9524317287228605 50.923735835897574 #INTERPOLATE POINT
1568512 1273037744 6.952441253832161 50.92373091509003 #INTERPOLATE POINT
1568512 1273037745 6.952450778941461 50.92372599428249 #INTERPOLATE POINT
1568512 1273037746 6.952460304050762 50.92372107347495 #INTERPOLATE POINT
1568512 1273037747 6.952469829160062 50.92371615266741 #INTERPOLATE POINT
1568512 1273037748 6.952479354269363 50.92371123185987 #INTERPOLATE POINT
1568512 1273037749 6.952488879378663 50.92370631105233 #INTERPOLATE POINT
1568512 1273037750 6.95249840448796 50.9237013902448 #LAST INTERPOLATE POINT
1568512 1273037751 6.952657107387988 50.92363418052654 #INTERPOLATE POINT
1568512 1273037752 6.9528158102880155 50.92356697080828 #INTERPOLATE POINT
1568512 1273037753 6.952974513188043 50.92349976109002 #INTERPOLATE POINT
1568512 1273037754 6.953133216088071 50.92343255137176 #INTERPOLATE POINT
1568512 1273037755 6.953291918988099 50.9233653416535 #INTERPOLATE POINT
1568512 1273037756 6.953450621888127 50.92329813193524 #INTERPOLATE POINT
1568512 1273037757 6.953609324788155 50.92323092221698 #INTERPOLATE POINT
1568512 1273037758 6.953768027688183 50.92316371249872 #INTERPOLATE POINT
1568512 1273037759 6.95392673058821 50.92309650278046 #INTERPOLATE POINT
1568512 1273037760 6.95408543348824 50.9230292930622 #LAST INTERPOLATE POINT
1568512 1273037761 6.9542414343200605 50.92296209420251 #INTERPOLATE POINT
1568512 1273037762 6.954397435151881 50.92289489534282 #INTERPOLATE POINT
1568512 1273037763 6.954553435983701 50.92282769648313 #INTERPOLATE POINT
1568512 1273037764 6.954709436815522 50.92276049762344 #INTERPOLATE POINT
1568512 1273037765 6.954865437647342 50.922693298763754 #INTERPOLATE POINT
1568512 1273037766 6.955021438479163 50.922626099904065 #INTERPOLATE POINT
1568512 1273037767 6.955177439310983 50.922558901044376 #INTERPOLATE POINT
1568512 1273037768 6.9553334401428035 50.922491702184686 #INTERPOLATE POINT
