1450679 1273035480 7.01306538493429 50.9238735317612
1450679 1273035481 7.012886609218794 50.923951865956596 #INTERPOLATE POINT
1450679 1273035482 7.012707833503297 50.92403020015199 #INTERPOLATE POINT
1450679 1273035483 7.012529057787801 50.92410853434738 #INTERPOLATE POINT
1450679 1273035484 7.012350282072305 50.924186868542776 #INTERPOLATE POINT
1450679 1273035485 7.012171506356808 50.92426520273817 #INTERPOLATE POINT
1450679 1273035486 7.011992730641312 50.92434353693356 #INTERPOLATE POINT
1450679 1273035487 7.011813954925816 50.924421871128956 #INTERPOLATE POINT
1450679 1273035488 7.0116351792103195 50.92450020532435 #INTERPOLATE POINT
1450679 1273035489 7.011456403494823 50.92457853951974 #INTERPOLATE POINT
1450679 1273035490 7.01127762777933 50.9246568737151 #LAST INTERPOLATE POINT
1450679 1273035491 7.011018842815957 50.92470413931642 #INTERPOLATE POINT
1450679 1273035492 7.010760057852585 50.924751404917735 #INTERPOLATE POINT
1450679 1273035493 7.010501272889213 50.92479867051905 #INTERPOLATE POINT
1450679 1273035494 7.010242487925841 50.92484593612037 #INTERPOLATE POINT
1450679 1273035495 7.009983702962469 50.92489320172169 #INTERPOLATE POINT
1450679 1273035496 7.009724917999097 50.924940467323005 #INTERPOLATE POINT
1450679 1273035497 7.009466133035724 50.92498773292432 #INTERPOLATE POINT
1450679 1273035498 7.009207348072352 50.92503499852564 #INTERPOLATE POINT
1450679 1273035499 7.00894856310898 50.92508226412696 #INTERPOLATE POINT
1450679 1273035500 7.00868977814561 50.9251295297283 #LAST INTERPOLATE POINT
1450679 1273035501 7.008324950584444 50.925111470938845 #INTERPOLATE POINT
1450679 1273035502 7.007960123023278 50.92509341214939 #INTERPOLATE POINT
1450679 1273035503 7.007595295462113 50.92507535335993 #INTERPOLATE POINT
1450679 1273035504 7.007230467900947 50.92505729457047 #INTERPOLATE POINT
1450679 1273035505 7.0068656403397815 50.925039235781014 #INTERPOLATE POINT
1450679 1273035506 7.006500812778616 50.92502117699156 #INTERPOLATE POINT
1450679 1273035507 7.00613598521745 50.9250031182021 #INTERPOLATE POINT
1450679 1273035508 7.005771157656285 50.92498505941264 #INTERPOLATE POINT
1450679 1273035509 7.005406330095119 50.924967000623184 #INTERPOLATE POINT
1450679 1273035510 7.00504150253395 50.9249489418337 #LAST INTERPOLATE POINT
1450679 1273035511 7.004732873077571 50.92494521268692 #INTERPOLATE POINT
1450679 1273035512 7.004424243621192 50.92494148354014 #INTERPOLATE POINT
1450679 1273035513 7.004115614164813 50.924937754393355 #INTERPOLATE POINT
1450679 1273035514 7.003806984708434 50.92493402524657 #INTERPOLATE POINT
1450679 1273035515 7.003498355252055 50.92493029609979 #INTERPOLATE POINT
1450679 1273035516 7.003189725795676 50.924926566953005 #INTERPOLATE POINT
1450679 1273035517 7.002881096339297 50.92492283780622 #INTERPOLATE POINT
1450679 1273035518 7.002572466882918 50.92491910865944 #INTERPOLATE POINT
1450679 1273035519 7.002263837426539 50.924915379512655 #INTERPOLATE POINT
1450679 1273035520 7.00195520797016 50.9249116503659 #LAST INTERPOLATE POINT
1450679 1273035521 7.00173542886655 50.92489096191178 #INTERPOLATE POINT
1450679 1273035522 7.001515649762941 50.92487027345766 #INTERPOLATE POINT
1450679 1273035523 7.001295870659331 50.924849585003535 #INTERPOLATE POINT
1450679 1273035524 7.0010760915557215 50.924828896549414 #INTERPOLATE POINT
1450679 1273035525 7.000856312452112 50.92480820809529 #INTERPOLATE POINT
1450679 1273035526 7.000636533348502 50.92478751964117 #INTERPOLATE POINT
1450679 1273035527 7.000416754244893 50.92476683118705 #INTERPOLATE POINT
1450679 1273035528 7.000196975141283 50.92474614273293 #INTERPOLATE POINT
1450679 1273035529 6.9999771960376735 50.92472545427881 #INTERPOLATE POINT
1450679 1273035530 6.99975741693406 50.9247047658247 #LAST INTERPOLATE POINT
1450679 1273035531 6.999898184276482 50.92465856818195 #INTERPOLATE POINT
1450679 1273035532 7.000038951618904 50.924612370539194 #INTERPOLATE POINT
1450679 1273035533 7.000179718961325 50.92456617289644 #INTERPOLATE POINT
1450679 1273035534 7.000320486303747 50.92451997525369 #INTERPOLATE POINT
1450679 1273035535 7.000461253646169 50.924473777610935 #INTERPOLATE POINT
1450679 1273035536 7.00060202098859 50.92442757996818 #INTERPOLATE POINT
1450679 1273035537 7.000742788331012 50.92438138232543 #INTERPOLATE POINT
1450679 1273035538 7.0008835556734335 50.924335184682676 #INTERPOLATE POINT
1450679 1273035539 7.001024323015855 50.92428898703992 #INTERPOLATE POINT
1450679 1273035540 7.00116509035828 50.9242427893972 #LAST INTERPOLATE POINT
1450679 1273035541 7.001334276155622 50.92425256371648 #INTERPOLATE POINT
1450679 1273035542 7.0015034619529635 50.92426233803576 #INTERPOLATE POINT
1450679 1273035543 7.001672647750305 50.92427211235504 #INTERPOLATE POINT
1450679 1273035544 7.001841833547647 50.92428188667432 #INTERPOLATE POINT
1450679 1273035545 7.002011019344988 50.9242916609936 #INTERPOLATE POINT
1450679 1273035546 7.00218020514233 50.924301435312884 #INTERPOLATE POINT
1450679 1273035547 7.0023493909396715 50.924311209632165 #INTERPOLATE POINT
1450679 1273035548 7.002518576737013 50.924320983951446 #INTERPOLATE POINT
1450679 1273035549 7.002687762534355 50.92433075827073 #INTERPOLATE POINT
1450679 1273035550 7.0028569483317 50.92434053259 #LAST INTERPOLATE POINT
1450679 1273035551 7.003125430972397 50.92437818572617 #INTERPOLATE POINT
1450679 1273035552 7.0033939136130945 50.92441583886234 #INTERPOLATE POINT
1450679 1273035553 7.003662396253792 50.924453491998506 #INTERPOLATE POINT
1450679 1273035554 7.003930878894489 50.924491145134674 #INTERPOLATE POINT
1450679 1273035555 7.0041993615351865 50.92452879827084 #INTERPOLATE POINT
1450679 1273035556 7.004467844175884 50.92456645140701 #INTERPOLATE POINT
1450679 1273035557 7.004736326816581 50.92460410454318 #INTERPOLATE POINT
1450679 1273035558 7.0050048094572785 50.924641757679346 #INTERPOLATE POINT
1450679 1273035559 7.005273292097976 50.924679410815514 #INTERPOLATE POINT
1450679 1273035560 7.00554177473867 50.9247170639517 #LAST INTERPOLATE POINT
1450679 1273035561 7.005727542272156 50.9247380964572 #INTERPOLATE POINT
1450679 1273035562 7.005913309805643 50.9247591289627 #INTERPOLATE POINT
1450679 1273035563 7.00609907733913 50.9247801614682 #INTERPOLATE POINT
1450679 1273035564 7.006284844872616 50.9248011939737 #INTERPOLATE POINT
1450679 1273035565 7.006470612406103 50.9248222264792 #INTERPOLATE POINT
1450679 1273035566 7.00665637993959 50.9248432589847 #INTERPOLATE POINT
1450679 1273035567 7.006842147473076 50.9248642914902 #INTERPOLATE POINT
1450679 1273035568 7.007027915006563 50.9248853239957 #INTERPOLATE POINT
1450679 1273035569 7.0072136825400495 50.924906356501204 #INTERPOLATE POINT
1450679 1273035570 7.00739945007354 50.9249273890067 #LAST INTERPOLATE POINT
1450679 1273035571 7.007661230077081 50.92491357773062 #INTERPOLATE POINT
1450679 1273035572 7.007923010080622 50.924899766454544 #INTERPOLATE POINT
1450679 1273035573 7.0081847900841625 50.92488595517847 #INTERPOLATE POINT
1450679 1273035574 7.008446570087703 50.92487214390239 #INTERPOLATE POINT
1450679 1273035575 7.008708350091244 50.924858332626314 #INTERPOLATE POINT
1450679 1273035576 7.008970130094785 50.92484452135024 #INTERPOLATE POINT
1450679 1273035577 7.009231910098326 50.92483071007416 #INTERPOLATE POINT
1450679 1273035578 7.009493690101867 50.924816898798085 #INTERPOLATE POINT
1450679 1273035579 7.009755470105408 50.92480308752201 #INTERPOLATE POINT
1450679 1273035580 7.01001725010895 50.9247892762459 #LAST INTERPOLATE POINT
1450679 1273035581 7.010285718081265 50.92469732065116 #INTERPOLATE POINT
1450679 1273035582 7.0105541860535805 50.92460536505642 #INTERPOLATE POINT
1450679 1273035583 7.010822654025896 50.92451340946168 #INTERPOLATE POINT
1450679 1273035584 7.011091121998211 50.92442145386694 #INTERPOLATE POINT
1450679 1273035585 7.011359589970526 50.9243294982722 #INTERPOLATE POINT
1450679 1273035586 7.011628057942842 50.92423754267746 #INTERPOLATE POINT
1450679 1273035587 7.011896525915157 50.92414558708272 #INTERPOLATE POINT
1450679 1273035588 7.012164993887472 50.92405363148798 #INTERPOLATE POINT
1450679 1273035589 7.012433461859787 50.92396167589324 #INTERPOLATE POINT
1450679 1273035590 7.0127019298321 50.9238697202985 #LAST INTERPOLATE POINT
1450679 1273035591 7.012945385082524 50.92374028594037 #INTERPOLATE POINT
1450679 1273035592 7.0131888403329485 50.92361085158224 #INTERPOLATE POINT
1450679 1273035593 7.013432295583373 50.92348141722411 #INTERPOLATE POINT
1450679 1273035594 7.013675750833797 50.92335198286598 #INTERPOLATE POINT
1450679 1273035595 7.013919206084221 50.92322254850785 #INTERPOLATE POINT
1450679 1273035596 7.0141626613346455 50.92309311414972 #INTERPOLATE POINT
1450679 1273035597 7.01440611658507 50.92296367979159 #INTERPOLATE POINT
1450679 1273035598 7.014649571835494 50.922834245433464 #INTERPOLATE POINT
1450679 1273035599 7.014893027085918 50.922704811075334 #INTERPOLATE POINT
1450679 1273035600 7.01513648233634 50.9225753767172 #LAST INTERPOLATE POINT
1450679 1273035601 7.015393684617293 50.922468137827416 #INTERPOLATE POINT
1450679 1273035602 7.015650886898246 50.92236089893763 #INTERPOLATE POINT
1450679 1273035603 7.0159080891792 50.92225366004785 #INTERPOLATE POINT
1450679 1273035604 7.016165291460153 50.92214642115807 #INTERPOLATE POINT
1450679 1273035605 7.016422493741106 50.922039182268286 #INTERPOLATE POINT
1450679 1273035606 7.016679696022059 50.9219319433785 #INTERPOLATE POINT
1450679 1273035607 7.016936898303013 50.92182470448872 #INTERPOLATE POINT
1450679 1273035608 7.017194100583966 50.92171746559894 #INTERPOLATE POINT
1450679 1273035609 7.017451302864919 50.921610226709156 #INTERPOLATE POINT
1450679 1273035610 7.01770850514587 50.9215029878194 #LAST INTERPOLATE POINT
1450679 1273035611 7.018034105474299 50.92144407436955 #INTERPOLATE POINT
1450679 1273035612 7.018359705802728 50.921385160919705 #INTERPOLATE POINT
1450679 1273035613 7.0186853061311565 50.92132624746986 #INTERPOLATE POINT
1450679 1273035614 7.019010906459585 50.92126733402001 #INTERPOLATE POINT
1450679 1273035615 7.019336506788014 50.92120842057016 #INTERPOLATE POINT
1450679 1273035616 7.019662107116443 50.92114950712031 #INTERPOLATE POINT
1450679 1273035617 7.019987707444872 50.92109059367046 #INTERPOLATE POINT
1450679 1273035618 7.020313307773301 50.921031680220615 #INTERPOLATE POINT
1450679 1273035619 7.02063890810173 50.92097276677077 #INTERPOLATE POINT
1450679 1273035620 7.02096450843016 50.9209138533209 #LAST INTERPOLATE POINT
1450679 1273035621 7.021308194798386 50.920805654187745 #INTERPOLATE POINT
1450679 1273035622 7.021651881166611 50.920697455054594 #INTERPOLATE POINT
1450679 1273035623 7.0219955675348364 50.92058925592144 #INTERPOLATE POINT
1450679 1273035624 7.022339253903062 50.92048105678829 #INTERPOLATE POINT
1450679 1273035625 7.022682940271287 50.92037285765514 #INTERPOLATE POINT
1450679 1273035626 7.0230266266395125 50.92026465852199 #INTERPOLATE POINT
1450679 1273035627 7.023370313007738 50.920156459388835 #INTERPOLATE POINT
1450679 1273035628 7.023713999375963 50.92004826025568 #INTERPOLATE POINT
1450679 1273035629 7.0240576857441885 50.91994006112253 #INTERPOLATE POINT
1450679 1273035630 7.02440137211241 50.9198318619894 #LAST INTERPOLATE POINT
1450679 1273035631 7.024635588301269 50.91963805835715 #INTERPOLATE POINT
1450679 1273035632 7.024869804490128 50.9194442547249 #INTERPOLATE POINT
1450679 1273035633 7.025104020678986 50.91925045109265 #INTERPOLATE POINT
1450679 1273035634 7.025338236867845 50.9190566474604 #INTERPOLATE POINT
1450679 1273035635 7.025572453056704 50.91886284382815 #INTERPOLATE POINT
1450679 1273035636 7.025806669245562 50.9186690401959 #INTERPOLATE POINT
1450679 1273035637 7.026040885434421 50.91847523656365 #INTERPOLATE POINT
1450679 1273035638 7.02627510162328 50.9182814329314 #INTERPOLATE POINT
1450679 1273035639 7.026509317812138 50.91808762929915 #INTERPOLATE POINT
1450679 1273035640 7.026743534001 50.9178938256669 #LAST INTERPOLATE POINT
1450679 1273035641 7.0268657330993785 50.91765963934373 #INTERPOLATE POINT
1450679 1273035642 7.026987932197757 50.91742545302056 #INTERPOLATE POINT
1450679 1273035643 7.027110131296136 50.917191266697394 #INTERPOLATE POINT
1450679 1273035644 7.027232330394515 50.916957080374225 #INTERPOLATE POINT
1450679 1273035645 7.027354529492894 50.916722894051055 #INTERPOLATE POINT
1450679 1273035646 7.027476728591273 50.916488707727886 #INTERPOLATE POINT
1450679 1273035647 7.0275989276896516 50.91625452140472 #INTERPOLATE POINT
1450679 1273035648 7.02772112678803 50.91602033508155 #INTERPOLATE POINT
1450679 1273035649 7.027843325886409 50.91578614875838 #INTERPOLATE POINT
1450679 1273035650 7.02796552498479 50.9155519624352 #LAST INTERPOLATE POINT
1450679 1273035651 7.028203038820113 50.91536138034886 #INTERPOLATE POINT
1450679 1273035652 7.028440552655436 50.91517079826252 #INTERPOLATE POINT
1450679 1273035653 7.028678066490759 50.91498021617618 #INTERPOLATE POINT
1450679 1273035654 7.028915580326082 50.91478963408984 #INTERPOLATE POINT
1450679 1273035655 7.029153094161405 50.9145990520035 #INTERPOLATE POINT
1450679 1273035656 7.029390607996728 50.91440846991716 #INTERPOLATE POINT
1450679 1273035657 7.029628121832051 50.91421788783082 #INTERPOLATE POINT
1450679 1273035658 7.029865635667374 50.91402730574448 #INTERPOLATE POINT
1450679 1273035659 7.030103149502697 50.91383672365814 #INTERPOLATE POINT
1450679 1273035660 7.03034066333802 50.9136461415718 #LAST INTERPOLATE POINT
1450679 1273035661 7.030681842669884 50.913517753256045 #INTERPOLATE POINT
1450679 1273035662 7.031023022001747 50.913389364940286 #INTERPOLATE POINT
1450679 1273035663 7.031364201333611 50.91326097662453 #INTERPOLATE POINT
1450679 1273035664 7.031705380665475 50.91313258830877 #INTERPOLATE POINT
1450679 1273035665 7.0320465599973385 50.91300419999301 #INTERPOLATE POINT
1450679 1273035666 7.032387739329202 50.91287581167725 #INTERPOLATE POINT
1450679 1273035667 7.032728918661066 50.912747423361495 #INTERPOLATE POINT
1450679 1273035668 7.03307009799293 50.912619035045736 #INTERPOLATE POINT
1450679 1273035669 7.033411277324793 50.91249064672998 #INTERPOLATE POINT
1450679 1273035670 7.03375245665666 50.9123622584142 #LAST INTERPOLATE POINT
1450679 1273035671 7.034087394290097 50.91223643528196 #INTERPOLATE POINT
1450679 1273035672 7.034422331923534 50.912110612149725 #INTERPOLATE POINT
1450679 1273035673 7.034757269556971 50.91198478901749 #INTERPOLATE POINT
1450679 1273035674 7.0350922071904085 50.91185896588525 #INTERPOLATE POINT
1450679 1273035675 7.035427144823846 50.911733142753015 #INTERPOLATE POINT
1450679 1273035676 7.035762082457283 50.91160731962078 #INTERPOLATE POINT
1450679 1273035677 7.03609702009072 50.91148149648854 #INTERPOLATE POINT
1450679 1273035678 7.036431957724157 50.911355673356304 #INTERPOLATE POINT
1450679 1273035679 7.036766895357594 50.91122985022407 #INTERPOLATE POINT
1450679 1273035680 7.03710183299103 50.9111040270918 #LAST INTERPOLATE POINT
1450679 1273035681 7.03743238842261 50.910974975355025 #INTERPOLATE POINT
1450679 1273035682 7.037762943854191 50.91084592361825 #INTERPOLATE POINT
1450679 1273035683 7.038093499285772 50.91071687188147 #INTERPOLATE POINT
1450679 1273035684 7.038424054717352 50.91058782014469 #INTERPOLATE POINT
1450679 1273035685 7.038754610148933 50.91045876840791 #INTERPOLATE POINT
1450679 1273035686 7.039085165580514 50.910329716671136 #INTERPOLATE POINT
1450679 1273035687 7.0394157210120945 50.91020066493436 #INTERPOLATE POINT
1450679 1273035688 7.039746276443675 50.91007161319758 #INTERPOLATE POINT
1450679 1273035689 7.040076831875256 50.9099425614608 #INTERPOLATE POINT
1450679 1273035690 7.04040738730684 50.909813509724 #LAST INTERPOLATE POINT
1450679 1273035691 7.04074474739637 50.9096916990879 #INTERPOLATE POINT
1450679 1273035692 7.0410821074859 50.9095698884518 #INTERPOLATE POINT
1450679 1273035693 7.041419467575429 50.909448077815696 #INTERPOLATE POINT
1450679 1273035694 7.041756827664959 50.909326267179594 #INTERPOLATE POINT
1450679 1273035695 7.042094187754489 50.90920445654349 #INTERPOLATE POINT
1450679 1273035696 7.042431547844019 50.90908264590739 #INTERPOLATE POINT
1450679 1273035697 7.0427689079335485 50.90896083527129 #INTERPOLATE POINT
1450679 1273035698 7.043106268023078 50.908839024635185 #INTERPOLATE POINT
1450679 1273035699 7.043443628112608 50.90871721399908 #INTERPOLATE POINT
1450679 1273035700 7.04378098820214 50.908595403363 #LAST INTERPOLATE POINT
1450679 1273035701 7.044148082837667 50.90851534507806 #INTERPOLATE POINT
1450679 1273035702 7.044515177473195 50.90843528679312 #INTERPOLATE POINT
1450679 1273035703 7.0448822721087225 50.908355228508185 #INTERPOLATE POINT
1450679 1273035704 7.04524936674425 50.90827517022325 #INTERPOLATE POINT
1450679 1273035705 7.045616461379778 50.90819511193831 #INTERPOLATE POINT
1450679 1273035706 7.0459835560153055 50.908115053653376 #INTERPOLATE POINT
1450679 1273035707 7.046350650650833 50.90803499536844 #INTERPOLATE POINT
1450679 1273035708 7.046717745286361 50.9079549370835 #INTERPOLATE POINT
1450679 1273035709 7.047084839921888 50.907874878798566 #INTERPOLATE POINT
1450679 1273035710 7.04745193455742 50.9077948205136 #LAST INTERPOLATE POINT
1450679 1273035711 7.047839042547674 50.90777070812878 #INTERPOLATE POINT
1450679 1273035712 7.048226150537928 50.90774659574396 #INTERPOLATE POINT
1450679 1273035713 7.0486132585281815 50.90772248335914 #INTERPOLATE POINT
1450679 1273035714 7.0490003665184355 50.907698370974316 #INTERPOLATE POINT
1450679 1273035715 7.0493874745086895 50.907674258589495 #INTERPOLATE POINT
1450679 1273035716 7.0497745824989435 50.90765014620467 #INTERPOLATE POINT
1450679 1273035717 7.0501616904891975 50.90762603381985 #INTERPOLATE POINT
1450679 1273035718 7.0505487984794515 50.90760192143503 #INTERPOLATE POINT
1450679 1273035719 7.0509359064697055 50.90757780905021 #INTERPOLATE POINT
1450679 1273035720 7.05132301445996 50.9075536966654 #LAST INTERPOLATE POINT
1450679 1273035721 7.051672994080485 50.90753871889931 #INTERPOLATE POINT
1450679 1273035722 7.0520229737010105 50.90752374113322 #INTERPOLATE POINT
1450679 1273035723 7.052372953321536 50.907508763367126 #INTERPOLATE POINT
1450679 1273035724 7.052722932942061 50.907493785601034 #INTERPOLATE POINT
1450679 1273035725 7.053072912562586 50.90747880783494 #INTERPOLATE POINT
1450679 1273035726 7.053422892183111 50.90746383006885 #INTERPOLATE POINT
1450679 1273035727 7.053772871803636 50.90744885230276 #INTERPOLATE POINT
1450679 1273035728 7.054122851424161 50.907433874536665 #INTERPOLATE POINT
1450679 1273035729 7.054472831044686 50.90741889677057 #INTERPOLATE POINT
1450679 1273035730 7.05482281066521 50.9074039190045 #LAST INTERPOLATE POINT
1450679 1273035731 7.0551213364155325 50.90736682064342 #INTERPOLATE POINT
1450679 1273035732 7.055419862165855 50.90732972228234 #INTERPOLATE POINT
1450679 1273035733 7.055718387916177 50.907292623921265 #INTERPOLATE POINT
1450679 1273035734 7.056016913666499 50.90725552556019 #INTERPOLATE POINT
1450679 1273035735 7.056315439416822 50.90721842719911 #INTERPOLATE POINT
1450679 1273035736 7.056613965167144 50.907181328838035 #INTERPOLATE POINT
1450679 1273035737 7.056912490917466 50.90714423047696 #INTERPOLATE POINT
1450679 1273035738 7.057211016667789 50.90710713211588 #INTERPOLATE POINT
1450679 1273035739 7.057509542418111 50.907070033754806 #INTERPOLATE POINT
1450679 1273035740 7.05780806816843 50.9070329353937 #LAST INTERPOLATE POINT
1450679 1273035741 7.058060057555565 50.90696628447094 #INTERPOLATE POINT
1450679 1273035742 7.0583120469427 50.90689963354818 #INTERPOLATE POINT
1450679 1273035743 7.058564036329836 50.90683298262542 #INTERPOLATE POINT
1450679 1273035744 7.058816025716971 50.906766331702656 #INTERPOLATE POINT
1450679 1273035745 7.059068015104106 50.906699680779894 #INTERPOLATE POINT
1450679 1273035746 7.059320004491242 50.90663302985713 #INTERPOLATE POINT
1450679 1273035747 7.059571993878377 50.90656637893437 #INTERPOLATE POINT
1450679 1273035748 7.059823983265512 50.90649972801161 #INTERPOLATE POINT
1450679 1273035749 7.060075972652648 50.90643307708885 #INTERPOLATE POINT
1450679 1273035750 7.06032796203978 50.9063664261661 #LAST INTERPOLATE POINT
1450679 1273035751 7.060274483218362 50.90648209605271 #INTERPOLATE POINT
