1123623 1273037370 6.93954784931487 50.9298855968812
1123623 1273037371 6.939534236894588 50.92988830327505 #INTERPOLATE POINT
1123623 1273037372 6.939520624474305 50.9298910096689 #INTERPOLATE POINT
1123623 1273037373 6.9395070120540225 50.92989371606275 #INTERPOLATE POINT
1123623 1273037374 6.93949339963374 50.9298964224566 #INTERPOLATE POINT
1123623 1273037375 6.9394797872134575 50.92989912885045 #INTERPOLATE POINT
1123623 1273037376 6.939466174793175 50.9299018352443 #INTERPOLATE POINT
1123623 1273037377 6.939452562372892 50.92990454163815 #INTERPOLATE POINT
1123623 1273037378 6.93943894995261 50.929907248032 #INTERPOLATE POINT
1123623 1273037379 6.939425337532327 50.92990995442585 #INTERPOLATE POINT
1123623 1273037380 6.93941172511204 50.9299126608197 #LAST INTERPOLATE POINT
1123623 1273037381 6.9393856472225925 50.92992979076792 #INTERPOLATE POINT
1123623 1273037382 6.939359569333145 50.92994692071614 #INTERPOLATE POINT
1123623 1273037383 6.939333491443697 50.92996405066436 #INTERPOLATE POINT
1123623 1273037384 6.939307413554249 50.92998118061258 #INTERPOLATE POINT
1123623 1273037385 6.939281335664801 50.9299983105608 #INTERPOLATE POINT
1123623 1273037386 6.939255257775353 50.93001544050902 #INTERPOLATE POINT
1123623 1273037387 6.939229179885905 50.930032570457236 #INTERPOLATE POINT
1123623 1273037388 6.9392031019964575 50.930049700405455 #INTERPOLATE POINT
1123623 1273037389 6.93917702410701 50.930066830353674 #INTERPOLATE POINT
1123623 1273037390 6.93915094621756 50.9300839603019 #LAST INTERPOLATE POINT
1123623 1273037391 6.939150916628318 50.93008397973826 #INTERPOLATE POINT
1123623 1273037392 6.939150887039076 50.93008399917461 #INTERPOLATE POINT
1123623 1273037393 6.9391508574498335 50.93008401861097 #INTERPOLATE POINT
1123623 1273037394 6.939150827860591 50.930084038047326 #INTERPOLATE POINT
1123623 1273037395 6.939150798271349 50.93008405748368 #INTERPOLATE POINT
1123623 1273037396 6.939150768682107 50.93008407692004 #INTERPOLATE POINT
1123623 1273037397 6.939150739092865 50.930084096356396 #INTERPOLATE POINT
1123623 1273037398 6.939150709503623 50.93008411579275 #INTERPOLATE POINT
1123623 1273037399 6.9391506799143805 50.93008413522911 #INTERPOLATE POINT
1123623 1273037400 6.93915065032514 50.9300841546655 #LAST INTERPOLATE POINT
1123623 1273037401 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037402 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037403 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037404 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037405 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037406 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037407 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037408 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037409 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037410 6.93915065032514 50.9300841546655 #LAST INTERPOLATE POINT
1123623 1273037411 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037412 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037413 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037414 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037415 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037416 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037417 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037418 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037419 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037420 6.93915065032514 50.9300841546655 #LAST INTERPOLATE POINT
1123623 1273037421 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037422 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037423 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037424 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037425 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037426 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037427 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037428 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037429 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037430 6.93915065032514 50.9300841546655 #LAST INTERPOLATE POINT
1123623 1273037431 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037432 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037433 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037434 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037435 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
1123623 1273037436 6.93915065032514 50.9300841546655 #INTERPOLATE POINT
